"Date","median","lower_90ci","upper_90ci"
1994-03-01,154.63,154.36,154.89
1995-03-01,154.37,154.04,154.75
1996-03-01,154.36,154.11,154.74
1997-03-01,153.83,153.67,154.16
1998-03-01,153.47,153.21,153.76
1999-03-01,153.67,153.43,154.06
2000-03-01,154.39,154.04,154.79
2001-03-01,153.61,153.1,154.06
2002-03-01,154.84,154.34,155.44
2003-03-01,154.04,153.59,154.75
2004-03-01,153.47,152.94,154.12
2005-03-01,153.7,153.21,154.35
2006-03-01,153.33,152.85,154.13
2007-03-01,153.23,152.71,154.06
2008-03-01,152.08,151.59,153.14
2009-03-01,151.79,151.14,152.82
2010-03-01,152.04,151.51,153.19
2011-03-01,152.86,152.23,153.99
2012-03-01,152.98,152.36,154.21
2013-03-01,153.94,153.15,155.17
2014-03-01,153.64,152.77,154.83
2015-03-01,154.68,153.87,155.93
2016-03-01,154.43,153.58,155.71
2017-03-01,154.83,153.85,156
2018-03-01,153.56,152.52,154.69
2019-03-01,154.49,153.37,155.66
2020-03-01,153.4,152.43,154.68
2021-03-01,154.52,153.62,155.88
2022-03-01,155.45,154.53,156.68
2023-03-01,154.88,154.03,156.18
2024-03-01,153.82,152.96,155.21
2025-03-01,153.55,152.68,154.84
2026-03-01,152.59,151.69,153.84
2027-03-01,154.06,153.12,155.37
2028-03-01,155.61,154.6,156.98
2029-03-01,156.07,154.83,157.28
2030-03-01,156.52,155.4,157.84
2031-03-01,156.93,155.88,158.31
2032-03-01,155.65,154.4,156.94
2033-03-01,157.03,155.72,158.24
2034-03-01,157.43,156.1,158.61
2035-03-01,158.16,156.56,159.33
2036-03-01,158.76,157.29,159.85
2037-03-01,158.81,157.26,159.91
2038-03-01,158.64,157.13,159.76
2039-03-01,158.88,157.38,159.96
2040-03-01,159.1,157.54,160.25
2041-03-01,160.23,158.63,161.37
2042-03-01,159.51,157.96,160.56
2043-03-01,158.28,156.88,159.34
2044-03-01,159.34,157.85,160.62
2045-03-01,159.23,157.72,160.53
2046-03-01,160.15,158.66,161.43
2047-03-01,160.26,158.91,161.62
2048-03-01,160.79,159.44,162.29
2049-03-01,160.83,159.53,162.44
2050-03-01,162.38,161.04,163.96
2051-03-01,161.75,160.29,163.28
2052-03-01,161.02,159.44,162.61
2053-03-01,160.49,158.83,162.13
2054-03-01,160.48,158.78,162.12
2055-03-01,161.4,159.66,163.15
2056-03-01,162,160.22,163.83
2057-03-01,161.01,159.38,162.83
2058-03-01,160.5,158.94,162.24
2059-03-01,159.82,158.38,161.73
2060-03-01,159.09,157.56,160.97
2061-03-01,160.09,158.42,161.86
2062-03-01,160.78,159.34,162.69
2063-03-01,161.12,159.8,163
2064-03-01,161.07,159.67,162.95
2065-03-01,160.7,159.47,162.75
2066-03-01,159.44,158.19,161.62
2067-03-01,159.54,158.25,161.64
2068-03-01,160.39,159.07,162.42
2069-03-01,160.17,158.75,162.3
2070-03-01,159.33,157.9,161.5
2071-03-01,157.73,156.27,159.95
2072-03-01,157.31,155.89,159.58
2073-03-01,157.23,155.9,159.52
2074-03-01,155.6,154.32,157.83
2075-03-01,156.22,154.69,158.36
2076-03-01,156.67,155.03,158.85
2077-03-01,156.12,154.3,158.15
2078-03-01,157.36,155.57,159.37
2079-03-01,156.91,155.13,158.87
2080-03-01,156.25,154.49,158.21
2081-03-01,156.99,155.29,159.01
2082-03-01,156.75,154.95,158.69
2083-03-01,157.49,155.64,159.21
2084-03-01,159.64,157.88,161.49
2085-03-01,160.09,158.4,161.98
