"Date","median","lower_90ci","upper_90ci"
1994-01-01,268.98,267.5,270.87
1995-01-01,273.34,271.35,275.35
1996-01-01,272.84,271.28,275
1997-01-01,272.13,270.6,274.28
1998-01-01,272.84,271.74,275.28
1999-01-01,273.76,272.41,276.01
2000-01-01,273.71,272.49,275.56
2001-01-01,273.49,272.55,275.61
2002-01-01,274.6,273.15,276.09
2003-01-01,274.19,272.43,275.55
2004-01-01,275.04,273.12,276.34
2005-01-01,275.6,273.6,276.33
2006-01-01,275.22,273.1,276.33
2007-01-01,276.22,274.18,277.78
2008-01-01,276.23,274.32,277.73
2009-01-01,277.42,275.42,279
2010-01-01,277.99,275.82,279.44
2011-01-01,278.07,275.81,279.53
2012-01-01,277.9,275.72,279.65
2013-01-01,279.72,277.49,281.93
2014-01-01,278.49,276.72,280.95
2015-01-01,279.39,277.51,281.46
2016-01-01,279.62,277.84,282
2017-01-01,279.01,277.12,282.21
2018-01-01,279.33,277.4,282.63
2019-01-01,280.53,278.23,283.68
2020-01-01,281.05,279.14,284.73
2021-01-01,281.27,279.77,285.22
2022-01-01,281.67,280,285.87
2023-01-01,281.74,280.07,286.12
2024-01-01,282.19,280.41,286.27
2025-01-01,281.92,280.79,286.44
2026-01-01,282.16,281.2,286.89
2027-01-01,282.15,281.27,286.94
2028-01-01,281.83,280.69,286.28
2029-01-01,282.53,281.59,287.19
2030-01-01,282.89,282.16,287.63
2031-01-01,284.83,283.99,289.41
2032-01-01,284.52,283.53,289.06
2033-01-01,285.09,284.11,289.07
2034-01-01,284.58,283.63,288.75
2035-01-01,283.55,282.63,287.93
2036-01-01,284.37,283.3,288.97
2037-01-01,284.34,283.33,288.81
2038-01-01,283.81,283.16,288.74
2039-01-01,284.37,282.9,289.11
2040-01-01,284.65,282.85,289.84
2041-01-01,284.09,282.33,289.83
2042-01-01,284.81,283.3,289.51
2043-01-01,283.37,282,287.63
2044-01-01,283.45,282.47,288.42
2045-01-01,283.26,282.33,288.34
2046-01-01,283.22,281.95,287.97
2047-01-01,284.21,282.76,288.43
2048-01-01,283.65,282.22,288.18
2049-01-01,283.43,281.94,288.66
2050-01-01,283.75,282.67,288.8
2051-01-01,283.36,281.86,288.45
2052-01-01,282.98,281.7,288.65
2053-01-01,283.32,281.3,288.33
2054-01-01,284.29,282.17,289.15
2055-01-01,283.7,281.72,288.7
2056-01-01,284.53,282.13,289.37
2057-01-01,285.02,282.49,289.53
2058-01-01,285.39,282.8,289.94
2059-01-01,285.18,282.01,289.31
2060-01-01,284.67,281.11,288.76
2061-01-01,284.25,279.97,288.46
2062-01-01,284.19,279.52,287.96
2063-01-01,283.69,279.38,288.64
2064-01-01,284.15,279.61,289
2065-01-01,284.19,279.58,289.25
2066-01-01,284.33,279.29,289.01
2067-01-01,283.58,278.81,289.55
2068-01-01,284.57,280.39,291.2
2069-01-01,284.83,280.29,291.69
2070-01-01,284.68,280.64,291.68
2071-01-01,284.78,280.61,291.15
2072-01-01,283.99,279.46,290.89
2073-01-01,284.88,280.36,292.26
2074-01-01,284.85,280.49,292.18
2075-01-01,285.52,281.46,293.11
2076-01-01,285.61,280.87,293.43
2077-01-01,285.32,280.45,293.78
2078-01-01,285.64,281.4,293.59
2079-01-01,285.14,281.34,293.43
2080-01-01,283.87,280.3,292.87
2081-01-01,284.78,281.01,293.84
2082-01-01,283.93,280.56,292.85
2083-01-01,284.49,281.55,293.06
2084-01-01,283.35,280.76,292.57
2085-01-01,282.8,280.14,291.87
