"Date","median","lower_90ci","upper_90ci"
1994-01-01,299.79,298.39,301.23
1995-01-01,304.29,303.03,305.12
1996-01-01,303.74,302.47,304.69
1997-01-01,303.16,301.95,304.12
1998-01-01,303.97,303.15,304.88
1999-01-01,304.24,303.6,305.18
2000-01-01,304.58,303.7,305.36
2001-01-01,304.39,303.77,305.5
2002-01-01,304.82,304.25,305.92
2003-01-01,304.41,303.34,305.58
2004-01-01,305.24,304.11,306.67
2005-01-01,305.72,304.75,306.71
2006-01-01,305.42,304.29,306.68
2007-01-01,306.44,305.27,308.17
2008-01-01,306.52,305.25,308.51
2009-01-01,307.94,306.75,309.81
2010-01-01,308.27,306.93,310.15
2011-01-01,308.36,307.05,310.45
2012-01-01,308.46,307.24,310.69
2013-01-01,310.23,308.88,312.95
2014-01-01,309.4,308.31,312.21
2015-01-01,309.97,308.9,312.82
2016-01-01,310.45,308.91,313.4
2017-01-01,309.46,308,313.01
2018-01-01,309.58,308.15,313.78
2019-01-01,310.23,309.04,314.76
2020-01-01,311.2,309.85,315.66
2021-01-01,312.02,310.38,316.68
2022-01-01,312.49,310.79,317.34
2023-01-01,312.61,310.77,317.58
2024-01-01,313.34,311.14,318.42
2025-01-01,313.63,311.23,318.61
2026-01-01,314.2,311.64,318.99
2027-01-01,314.52,311.59,319.45
2028-01-01,314.49,310.9,319.23
2029-01-01,315.58,311.43,320.38
2030-01-01,315.53,311.57,320.94
2031-01-01,317.45,313.55,322.86
2032-01-01,316.73,313.45,322.75
2033-01-01,317.38,313.7,323.22
2034-01-01,317.26,313.2,323.01
2035-01-01,316.32,312.14,322.16
2036-01-01,316.83,312.89,323.11
2037-01-01,317.48,312.89,323.14
2038-01-01,317.19,312.6,323.06
2039-01-01,317.83,313.06,323.9
2040-01-01,317.87,312.78,324.05
2041-01-01,317,312.22,323.63
2042-01-01,317.66,313.05,324.56
2043-01-01,316.24,311.51,322.76
2044-01-01,316.55,311.84,323.81
2045-01-01,316.53,311.64,323.75
2046-01-01,316.1,311.19,323.09
2047-01-01,316.85,311.9,323.5
2048-01-01,316.38,311.39,323.02
2049-01-01,316.12,311.03,323.46
2050-01-01,316.85,311.98,324.39
2051-01-01,316.24,311.23,323.24
2052-01-01,316.03,311.27,323.31
2053-01-01,316.12,311.22,323.22
2054-01-01,316.92,312,323.88
2055-01-01,316.54,311.49,323.73
2056-01-01,316.99,311.82,324.33
2057-01-01,316.84,312.04,324.47
2058-01-01,317.01,312.66,324.58
2059-01-01,316.62,312.22,324.05
2060-01-01,316.42,310.83,323.73
2061-01-01,315.94,310.11,323.62
2062-01-01,315.48,310.9,323.37
2063-01-01,315.39,310.62,322.97
2064-01-01,315.81,310.97,323.6
2065-01-01,315.63,311.06,323.9
2066-01-01,315.53,310.74,324.5
2067-01-01,315.24,310.36,324.39
2068-01-01,316.61,311.46,325.78
2069-01-01,316.57,311.08,325.93
2070-01-01,316.69,311.36,326.2
2071-01-01,316.84,310.59,326.32
2072-01-01,315.38,309.7,325.43
2073-01-01,316.58,311.39,326.75
2074-01-01,316.61,311.28,326.22
2075-01-01,316.8,311.69,326.73
2076-01-01,317.07,311.2,327.14
2077-01-01,317.21,311.63,327.59
2078-01-01,317.63,312.75,328.04
2079-01-01,317.53,312.37,327.82
2080-01-01,316.16,310.84,326.65
2081-01-01,317.01,312.08,327.95
2082-01-01,316.51,310.3,326.93
2083-01-01,317.21,310.63,327.36
2084-01-01,315.98,309.73,326.18
2085-01-01,315.6,308.84,325.69
