"Date","median","lower_90ci","upper_90ci"
1994-03-01,216.69,211.65,217.21
1995-03-01,216.15,211.58,216.97
1996-03-01,216.43,211.65,217.3
1997-03-01,215.91,211.31,216.98
1998-03-01,215.83,211.43,216.87
1999-03-01,216.54,212.02,217.13
2000-03-01,216.84,212.39,218.37
2001-03-01,216.58,211.89,218.33
2002-03-01,217.59,212.97,219.4
2003-03-01,217.1,212.63,219.28
2004-03-01,216.86,212.17,218.83
2005-03-01,217.07,212.03,219.05
2006-03-01,216.74,211.97,219.17
2007-03-01,216.58,211.93,218.9
2008-03-01,215.74,211,218.18
2009-03-01,215.83,210.84,218.35
2010-03-01,215.89,211.01,218.71
2011-03-01,216.74,211.38,219.17
2012-03-01,217.42,211.85,219.77
2013-03-01,218.1,212.88,220.76
2014-03-01,217.73,212.62,220.47
2015-03-01,218.91,213.65,221.84
2016-03-01,219.28,213.31,221.61
2017-03-01,219.91,214.07,221.8
2018-03-01,219.22,213.5,221.61
2019-03-01,219.89,214.33,222.4
2020-03-01,219.33,213.48,222.04
2021-03-01,220.78,214.3,222.89
2022-03-01,221.55,215.63,223.95
2023-03-01,220.67,215.5,224.27
2024-03-01,220.17,214.94,224.14
2025-03-01,219.82,214.51,224.14
2026-03-01,219.3,213.94,223.65
2027-03-01,220.47,215.29,224.91
2028-03-01,221.73,216.61,226.65
2029-03-01,222.14,216.9,227.12
2030-03-01,222.79,217.73,227.59
2031-03-01,223.2,218.13,228.21
2032-03-01,222.09,216.63,227.06
2033-03-01,222.94,218.06,228.12
2034-03-01,223.59,218.51,228.47
2035-03-01,224.02,219.37,229.08
2036-03-01,225.09,220.11,229.61
2037-03-01,225.17,220.08,229.44
2038-03-01,225.12,219.92,229.93
2039-03-01,225.17,219.77,229.77
2040-03-01,225.62,220.29,230.17
2041-03-01,226.94,221.11,231.69
2042-03-01,226.68,220.6,231.25
2043-03-01,225.69,219.58,230.13
2044-03-01,226.87,220.58,231.88
2045-03-01,226.85,220.39,231.4
2046-03-01,227.67,221.04,232.18
2047-03-01,227.79,220.97,232.74
2048-03-01,228.55,221.2,233.08
2049-03-01,228.89,221.35,233.39
2050-03-01,230.47,222.36,234.19
2051-03-01,230.11,222.26,233.83
2052-03-01,229.23,221.64,233.49
2053-03-01,228.93,221.23,233.25
2054-03-01,229.01,220.99,233.2
2055-03-01,229.62,222.01,233.82
2056-03-01,230.08,222.64,235.17
2057-03-01,229.52,222.11,234.15
2058-03-01,228.85,221.41,233.31
2059-03-01,228.55,221.06,232.93
2060-03-01,227.87,219.91,231.75
2061-03-01,228.54,221.01,232.3
2062-03-01,229.44,222.02,233.24
2063-03-01,229.62,222.43,233.48
2064-03-01,229.49,222.47,233.45
2065-03-01,229.99,222.52,233.7
2066-03-01,228.76,221.64,232.85
2067-03-01,228.95,221.92,233.11
2068-03-01,229.59,222.7,233.48
2069-03-01,229.62,222.82,233.36
2070-03-01,228.84,221.99,232.61
2071-03-01,227.72,220.89,232.11
2072-03-01,227.39,220.56,231.37
2073-03-01,227.37,220.91,231.47
2074-03-01,226.21,219.57,230.04
2075-03-01,226.34,219.89,230.51
2076-03-01,226.83,220.39,230.96
2077-03-01,225.93,219.93,230.19
2078-03-01,226.05,221,230.87
2079-03-01,226.02,220.77,230.33
2080-03-01,225.37,220.56,229.77
2081-03-01,225.33,220.91,230.43
2082-03-01,225.46,220.71,229.84
2083-03-01,225.77,221,230.34
2084-03-01,227.14,223.17,232.18
2085-03-01,227.4,223.29,232.38
