"Date","median","lower_90ci","upper_90ci"
1994-01-01,1186,1176,1200
1995-01-01,1188,1177,1202
1996-01-01,1190,1179,1203
1997-01-01,1190,1179,1201
1998-01-01,1192,1183,1205
1999-01-01,1194,1187,1205
2000-01-01,1195,1189,1207
2001-01-01,1198,1191,1210
2002-01-01,1199,1193,1212
2003-01-01,1198,1193,1212
2004-01-01,1200,1192,1214
2005-01-01,1200,1194,1215
2006-01-01,1203,1194,1217
2007-01-01,1206,1195,1219
2008-01-01,1204,1193,1218
2009-01-01,1207,1194,1218
2010-01-01,1209,1195,1219
2011-01-01,1208,1196,1222
2012-01-01,1209,1194,1224
2013-01-01,1212,1196,1226
2014-01-01,1212,1195,1225
2015-01-01,1214,1196,1227
2016-01-01,1214,1196,1227
2017-01-01,1216,1196,1228
2018-01-01,1215,1195,1230
2019-01-01,1217,1195,1232
2020-01-01,1218,1196,1233
2021-01-01,1219,1199,1236
2022-01-01,1220,1202,1237
2023-01-01,1222,1203,1240
2024-01-01,1223,1203,1242
2025-01-01,1226,1203,1244
2026-01-01,1227,1203,1244
2027-01-01,1230,1205,1247
2028-01-01,1230,1205,1249
2029-01-01,1231,1206,1251
2030-01-01,1231,1209,1253
2031-01-01,1226,1211,1255
2032-01-01,1227,1211,1255
2033-01-01,1227,1213,1258
2034-01-01,1230,1216,1259
2035-01-01,1232,1217,1261
2036-01-01,1233,1220,1263
2037-01-01,1233,1221,1263
2038-01-01,1237,1223,1265
2039-01-01,1238,1224,1266
2040-01-01,1236,1223,1266
2041-01-01,1239,1225,1268
2042-01-01,1237,1228,1268
2043-01-01,1236,1225,1264
2044-01-01,1237,1227,1268
2045-01-01,1236,1227,1271
2046-01-01,1238,1228,1272
2047-01-01,1238,1229,1272
2048-01-01,1239,1230,1273
2049-01-01,1241,1232,1276
2050-01-01,1242,1233,1276
2051-01-01,1244,1232,1277
2052-01-01,1243,1232,1277
2053-01-01,1244,1229,1277
2054-01-01,1245,1229,1277
2055-01-01,1243,1232,1280
2056-01-01,1244,1232,1280
2057-01-01,1243,1233,1279
2058-01-01,1242,1234,1280
2059-01-01,1242,1233,1280
2060-01-01,1241,1231,1277
2061-01-01,1244,1228,1276
2062-01-01,1245,1231,1278
2063-01-01,1246,1232,1279
2064-01-01,1246,1230,1281
2065-01-01,1248,1230,1282
2066-01-01,1248,1228,1281
2067-01-01,1248,1229,1285
2068-01-01,1249,1231,1288
2069-01-01,1248,1232,1287
2070-01-01,1247,1231,1286
2071-01-01,1238,1230,1284
2072-01-01,1237,1229,1283
2073-01-01,1237,1230,1284
2074-01-01,1236,1229,1283
2075-01-01,1236,1230,1283
2076-01-01,1234,1228,1283
2077-01-01,1235,1228,1285
2078-01-01,1238,1230,1286
2079-01-01,1235,1227,1283
2080-01-01,1234,1227,1283
2081-01-01,1235,1228,1283
2082-01-01,1235,1227,1281
2083-01-01,1239,1228,1284
2084-01-01,1237,1226,1285
2085-01-01,1237,1226,1286
