"Date","median","lower_90ci","upper_90ci"
1994-06-01,68.95,67.9,70.08
1995-06-01,69.03,68.22,70.16
1996-06-01,69.29,68.37,70.16
1997-06-01,69.39,67.98,70.5
1998-06-01,69.73,68.15,70.93
1999-06-01,69.78,67.98,70.89
2000-06-01,69.99,67.9,71.02
2001-06-01,70.12,68,71.13
2002-06-01,70.31,67.77,71.13
2003-06-01,70.45,67.79,71.4
2004-06-01,70.77,68.02,71.56
2005-06-01,70.96,68.48,71.65
2006-06-01,71.01,68.68,72.03
2007-06-01,71.19,68.69,72.47
2008-06-01,71.38,68.79,72.72
2009-06-01,71.76,69.3,73.11
2010-06-01,71.98,69.59,73.25
2011-06-01,72.31,69.74,73.43
2012-06-01,72.39,69.95,73.56
2013-06-01,72.69,70.14,73.72
2014-06-01,73,70.35,74.02
2015-06-01,73.01,70.55,74.22
2016-06-01,72.92,70.91,74.68
2017-06-01,73.07,71.45,75.14
2018-06-01,73.3,71.78,75.37
2019-06-01,73.48,71.91,75.44
2020-06-01,73.65,72.17,75.5
2021-06-01,73.73,72.58,75.94
2022-06-01,73.81,73.02,76.03
2023-06-01,74.09,73.15,76.4
2024-06-01,74.21,73.3,76.75
2025-06-01,74.66,73.27,76.77
2026-06-01,74.98,73.48,76.89
2027-06-01,75.5,73.79,77.06
2028-06-01,75.62,73.68,77.09
2029-06-01,75.78,73.82,77.33
2030-06-01,76.23,74.08,77.71
2031-06-01,76.59,74.16,77.97
2032-06-01,76.68,74.32,78.16
2033-06-01,76.98,74.2,78.43
2034-06-01,77.04,74.28,78.67
2035-06-01,77.07,74.45,79.1
2036-06-01,77.28,74.46,79.03
2037-06-01,77.48,74.69,79.36
2038-06-01,77.69,75.04,79.45
2039-06-01,77.5,75.11,79.26
2040-06-01,77.74,75.13,79.54
2041-06-01,77.8,75.24,79.76
2042-06-01,78.15,75.53,79.84
2043-06-01,78.27,75.71,80.24
2044-06-01,78.52,75.78,80.19
2045-06-01,78.68,75.76,80.22
2046-06-01,78.68,75.71,80.18
2047-06-01,78.62,75.77,80.05
2048-06-01,78.8,75.75,80.14
2049-06-01,78.65,75.89,80.1
2050-06-01,78.43,75.96,80.29
2051-06-01,78.26,76.13,80.34
2052-06-01,78.51,76.21,80.34
2053-06-01,78.64,76.22,80.34
2054-06-01,78.74,76.44,80.52
2055-06-01,79.22,76.76,80.98
2056-06-01,79.43,76.86,81.01
2057-06-01,79.47,76.87,80.97
2058-06-01,79.61,76.76,81.07
2059-06-01,79.74,76.95,81.29
2060-06-01,79.61,77.07,81.37
2061-06-01,79.4,76.94,81.53
2062-06-01,79.27,76.97,81.45
2063-06-01,79.2,77.37,81.34
2064-06-01,79.35,77.46,81.4
2065-06-01,79.29,77.46,81.86
2066-06-01,79.19,77.5,82.01
2067-06-01,79.45,77.46,82.15
2068-06-01,79.71,77.53,82.34
2069-06-01,79.76,77.55,82.42
2070-06-01,79.62,77.27,82.55
2071-06-01,79.8,77.57,82.53
2072-06-01,79.53,77.55,82.42
2073-06-01,79.6,77.61,82.4
2074-06-01,79.56,77.75,82.58
2075-06-01,79.66,78,82.72
2076-06-01,79.65,77.9,82.91
2077-06-01,79.72,78.1,82.99
2078-06-01,79.85,78.02,82.94
2079-06-01,80.15,77.91,83.03
2080-06-01,80.17,77.87,83.13
2081-06-01,80.17,77.61,83.08
2082-06-01,79.96,77.57,83.32
2083-06-01,80.08,77.35,83.34
2084-06-01,79.91,77.29,83.34
2085-06-01,79.86,77.08,83.14
