"Date","median","lower_90ci","upper_90ci"
1994-09-01,337.14,331.25,339.14
1995-09-01,337.98,329.23,340.01
1996-09-01,338.62,329.89,340.33
1997-09-01,338.59,329.02,340.49
1998-09-01,338.61,329.58,341.07
1999-09-01,338.79,330.05,341.52
2000-09-01,339.24,331.32,342.9
2001-09-01,340.5,332.05,343.78
2002-09-01,340.52,332.01,343.87
2003-09-01,340.68,332.3,344.42
2004-09-01,339.86,333.01,344.51
2005-09-01,340.32,333.01,344.56
2006-09-01,340.07,333.38,344.46
2007-09-01,340.25,333.67,345.84
2008-09-01,339.16,329.83,345.38
2009-09-01,339.19,328.38,344.92
2010-09-01,338.66,328.19,344.98
2011-09-01,337.9,328.15,344.81
2012-09-01,338.94,329.09,345.79
2013-09-01,338.57,328.85,345.39
2014-09-01,338.94,328.51,344.88
2015-09-01,338.64,328.5,344.71
2016-09-01,339.17,329.02,345.04
2017-09-01,339.8,329.9,346.55
2018-09-01,340.44,330.23,346.89
2019-09-01,340.82,330.73,346.83
2020-09-01,340.38,331.04,346.07
2021-09-01,340.01,330.96,346.08
2022-09-01,340.08,330.95,345.97
2023-09-01,340.8,329.74,346.78
2024-09-01,339.99,329.37,347.38
2025-09-01,339.55,329.35,347.88
2026-09-01,339.7,327.78,348.13
2027-09-01,339.99,327.69,348.58
2028-09-01,339.84,327.91,348.9
2029-09-01,341.54,327.92,349.64
2030-09-01,341.41,328.69,349.7
2031-09-01,339.58,327.07,349.44
2032-09-01,339.69,326.84,350.9
2033-09-01,340.33,324.96,351.24
2034-09-01,341,323.43,351.88
2035-09-01,341.26,323.61,353
2036-09-01,341.09,322.43,353.38
2037-09-01,340.95,322.11,352.44
2038-09-01,342.57,324.13,354
2039-09-01,343.42,324.73,354.96
2040-09-01,343.47,325.71,355.15
2041-09-01,345.09,327.11,356.88
2042-09-01,345,327.03,356.04
2043-09-01,344.19,325.48,355.32
2044-09-01,344.6,326.64,356.48
2045-09-01,344.17,323.33,357.17
2046-09-01,344.27,323.16,357.53
2047-09-01,344.11,321.44,357.43
2048-09-01,344.64,321.24,357.45
2049-09-01,344.86,322.3,358.09
2050-09-01,345.13,322.66,358.24
2051-09-01,346.03,321.77,359.19
2052-09-01,346.06,322.62,359.42
2053-09-01,345.27,325.63,358.77
2054-09-01,345.06,324.99,359.18
2055-09-01,345.19,324.23,359.15
2056-09-01,344.85,325.98,358.56
2057-09-01,344.49,325.95,358.8
2058-09-01,345.23,324.14,359.17
2059-09-01,345.89,323.65,359.81
2060-09-01,345.82,323.67,359.46
2061-09-01,345.36,326.5,358.8
2062-09-01,346.7,328.38,358.7
2063-09-01,346.59,330.99,359.58
2064-09-01,346.68,332.93,360
2065-09-01,347.8,332.44,359.85
2066-09-01,347.91,332.59,360.62
2067-09-01,348.79,334.15,361.87
2068-09-01,348.77,334.48,361.41
2069-09-01,348.92,331.13,360.95
2070-09-01,348.61,328.97,360.44
2071-09-01,347.9,324.33,360.79
2072-09-01,347.29,324.3,361.3
2073-09-01,347.14,324.72,361.15
2074-09-01,346.88,325.06,360.17
2075-09-01,347,328.02,360.51
2076-09-01,346.62,328.6,360.13
2077-09-01,347.39,329.61,360.13
2078-09-01,347.3,328.01,361.65
2079-09-01,346.85,327.93,361.12
2080-09-01,346.76,328.23,360.92
2081-09-01,348.42,329.95,361.04
2082-09-01,346.97,330.42,360.82
2083-09-01,348.29,331.55,362.39
2084-09-01,349.26,332.24,362.08
2085-09-01,349.64,330.75,362.55
