"Date","median","lower_90ci","upper_90ci"
1994-09-01,7.44,6.77,7.99
1995-09-01,7.39,6.86,7.94
1996-09-01,7.43,7.08,7.86
1997-09-01,7.39,7.24,7.93
1998-09-01,7.46,7.23,8.03
1999-09-01,7.43,7.01,8.36
2000-09-01,7.49,7.15,8.46
2001-09-01,7.6,7.1,8.96
2002-09-01,7.73,7.22,9.33
2003-09-01,7.94,7.22,9.54
2004-09-01,8.02,7.11,9.72
2005-09-01,7.84,7.04,10.14
2006-09-01,7.85,7.01,10.39
2007-09-01,7.61,6.81,10.4
2008-09-01,7.6,6.49,10.62
2009-09-01,7.52,6.25,10.67
2010-09-01,7.33,6.31,10.68
2011-09-01,7.12,6.52,10.6
2012-09-01,7.07,6.64,10.75
2013-09-01,7.22,6.57,10.85
2014-09-01,7.51,6.76,11.05
2015-09-01,7.5,6.62,11.35
2016-09-01,7.58,6.48,11.47
2017-09-01,7.82,6.68,11.57
2018-09-01,7.55,6.68,11.76
2019-09-01,7.53,6.7,11.81
2020-09-01,7.76,6.81,11.94
2021-09-01,7.6,6.67,12.14
2022-09-01,7.73,6.77,12.41
2023-09-01,7.71,6.76,12.39
2024-09-01,7.65,6.77,12.7
2025-09-01,7.89,6.79,12.63
2026-09-01,7.76,6.78,12.72
2027-09-01,7.63,6.89,12.93
2028-09-01,7.55,6.68,12.8
2029-09-01,7.64,6.8,13.1
2030-09-01,7.59,6.87,13.13
2031-09-01,7.64,7.07,13.13
2032-09-01,7.55,6.73,13.07
2033-09-01,7.59,6.47,13.4
2034-09-01,7.56,6.39,13.63
2035-09-01,7.49,6.33,13.72
2036-09-01,7.48,6.18,13.5
2037-09-01,7.36,6.28,13.58
2038-09-01,7.35,6.42,13.67
2039-09-01,7.64,6.49,13.92
2040-09-01,7.86,6.34,13.98
2041-09-01,7.77,6.48,14.68
2042-09-01,7.85,6.39,14.62
2043-09-01,7.94,6.38,14.9
2044-09-01,7.63,6.72,15.2
2045-09-01,7.45,6.73,15.11
2046-09-01,7.52,6.74,15.11
2047-09-01,7.39,6.58,15.62
2048-09-01,7.43,6.73,15.73
2049-09-01,7.38,6.97,15.97
2050-09-01,7.43,7.04,16.25
2051-09-01,7.35,6.93,16.5
2052-09-01,7.36,7.14,16.57
2053-09-01,7.32,6.94,16.76
2054-09-01,7.63,7.07,16.25
2055-09-01,7.37,6.99,16.17
2056-09-01,7.38,6.75,15.9
2057-09-01,7.9,6.83,16.14
2058-09-01,7.85,7.14,16.68
2059-09-01,7.69,7.11,16.57
2060-09-01,7.7,7.09,16.75
2061-09-01,7.7,7.23,16.88
2062-09-01,7.49,7.08,16.85
2063-09-01,7.65,7.13,16.71
2064-09-01,7.74,7.04,16.72
2065-09-01,7.64,7.15,16.77
2066-09-01,7.79,7.11,16.62
2067-09-01,7.93,7.11,16.55
2068-09-01,7.8,6.98,16.35
2069-09-01,7.71,6.71,16.11
2070-09-01,7.92,6.62,16.34
2071-09-01,7.99,6.65,15.82
2072-09-01,8.18,6.53,15.78
2073-09-01,8.28,6.55,15.68
2074-09-01,7.96,6.8,15.46
2075-09-01,8.01,7.07,15.52
2076-09-01,8.05,7.04,15.23
2077-09-01,8.02,6.82,14.94
2078-09-01,8.05,6.71,15.01
2079-09-01,7.97,6.64,14.97
2080-09-01,8.05,6.71,14.96
2081-09-01,7.75,6.85,15.13
2082-09-01,7.51,6.95,14.87
2083-09-01,7.67,6.96,14.62
2084-09-01,7.9,6.87,14.68
2085-09-01,7.93,6.84,14.75
