"Date","median","lower_90ci","upper_90ci"
1994-03-01,158.84,157.06,159.59
1995-03-01,158.4,156.74,159.13
1996-03-01,158.38,156.8,159.15
1997-03-01,157.75,156.25,158.88
1998-03-01,157.4,155.96,158.69
1999-03-01,157.64,156.02,158.92
2000-03-01,158.07,156.47,159.33
2001-03-01,157.73,155.88,158.92
2002-03-01,158.6,156.93,160.01
2003-03-01,158.12,156.72,159.61
2004-03-01,157.43,156.36,159.17
2005-03-01,157.61,156.58,159.46
2006-03-01,157.4,156.35,159.12
2007-03-01,157.45,156.39,159.15
2008-03-01,156.46,155.36,158.33
2009-03-01,156.1,155.13,158.01
2010-03-01,156.33,155.22,158.26
2011-03-01,156.74,155.69,158.74
2012-03-01,157.37,156.19,159.36
2013-03-01,158.09,156.9,160.09
2014-03-01,157.82,156.6,159.81
2015-03-01,158.93,157.44,160.75
2016-03-01,159.05,157.58,160.66
2017-03-01,159.41,157.95,160.96
2018-03-01,158.51,157.22,160.23
2019-03-01,158.82,157.95,160.84
2020-03-01,158.17,157.17,160.16
2021-03-01,159.12,158.24,161.16
2022-03-01,159.98,158.97,161.97
2023-03-01,159.7,158.61,161.59
2024-03-01,159,158,160.94
2025-03-01,158.8,157.72,160.56
2026-03-01,158.18,157.05,160.02
2027-03-01,159.36,158.12,161.05
2028-03-01,160.55,159.38,162.34
2029-03-01,160.85,159.74,162.58
2030-03-01,161.46,160.28,163.31
2031-03-01,161.68,160.54,163.52
2032-03-01,160.69,159.53,162.45
2033-03-01,161.61,160.44,163.5
2034-03-01,162.07,160.85,163.85
2035-03-01,162.6,161.33,164.33
2036-03-01,163.07,161.69,164.83
2037-03-01,163.1,161.46,164.61
2038-03-01,163.17,161.39,164.35
2039-03-01,162.99,161.52,164.48
2040-03-01,163.31,161.76,164.89
2041-03-01,164.11,162.49,165.8
2042-03-01,163.45,161.81,165.25
2043-03-01,162.37,160.89,164.3
2044-03-01,163.45,161.84,165.43
2045-03-01,163.36,161.76,165.4
2046-03-01,164.01,162.35,166.18
2047-03-01,164.32,162.43,166.42
2048-03-01,164.82,162.86,166.78
2049-03-01,164.94,162.87,166.94
2050-03-01,165.71,163.75,167.9
2051-03-01,165.08,163.31,167.29
2052-03-01,164.57,162.73,166.66
2053-03-01,164.21,162.51,166.6
2054-03-01,164.36,162.53,166.54
2055-03-01,165.18,163.29,167.29
2056-03-01,165.57,163.66,167.92
2057-03-01,165,163.05,167.25
2058-03-01,164.29,162.51,166.66
2059-03-01,163.77,162.18,166.31
2060-03-01,162.98,161.51,165.46
2061-03-01,163.74,162.33,166.28
2062-03-01,164.56,162.79,166.89
2063-03-01,164.78,163.19,167.17
2064-03-01,164.75,163.16,167.29
2065-03-01,164.89,163.21,167.36
2066-03-01,164.17,162.41,166.71
2067-03-01,164.3,162.44,166.76
2068-03-01,164.72,162.97,167.32
2069-03-01,164.69,162.7,167.23
2070-03-01,163.94,161.94,166.28
2071-03-01,162.88,160.95,165.05
2072-03-01,162.54,160.62,164.91
2073-03-01,162.81,160.88,165.17
2074-03-01,161.58,159.48,163.83
2075-03-01,161.66,159.62,164.05
2076-03-01,162.14,160.03,164.4
2077-03-01,161.53,159.49,163.56
2078-03-01,162.09,160.12,164.28
2079-03-01,161.91,160.01,163.97
2080-03-01,161.7,159.57,163.54
2081-03-01,162.29,160.07,163.91
2082-03-01,161.74,159.61,163.59
2083-03-01,162.13,159.96,163.96
2084-03-01,163.66,161.59,165.73
2085-03-01,163.77,161.82,165.93
