"Date","median","lower_90ci","upper_90ci"
1994-01-01,1154,1150,1157
1995-01-01,1154,1151,1158
1996-01-01,1154,1151,1159
1997-01-01,1153,1151,1158
1998-01-01,1156,1153,1161
1999-01-01,1159,1154,1163
2000-01-01,1160,1155,1165
2001-01-01,1161,1156,1168
2002-01-01,1164,1157,1171
2003-01-01,1165,1156,1170
2004-01-01,1165,1156,1170
2005-01-01,1164,1157,1170
2006-01-01,1166,1157,1172
2007-01-01,1168,1157,1175
2008-01-01,1166,1155,1173
2009-01-01,1167,1156,1175
2010-01-01,1168,1157,1177
2011-01-01,1169,1158,1177
2012-01-01,1170,1159,1180
2013-01-01,1173,1160,1183
2014-01-01,1173,1161,1182
2015-01-01,1174,1162,1184
2016-01-01,1173,1162,1183
2017-01-01,1176,1162,1185
2018-01-01,1177,1162,1186
2019-01-01,1181,1163,1189
2020-01-01,1181,1163,1191
2021-01-01,1183,1166,1194
2022-01-01,1185,1169,1195
2023-01-01,1188,1170,1198
2024-01-01,1188,1169,1200
2025-01-01,1189,1171,1200
2026-01-01,1188,1171,1201
2027-01-01,1190,1173,1204
2028-01-01,1190,1173,1205
2029-01-01,1192,1174,1206
2030-01-01,1193,1177,1210
2031-01-01,1195,1179,1210
2032-01-01,1194,1178,1209
2033-01-01,1197,1179,1211
2034-01-01,1199,1179,1213
2035-01-01,1199,1179,1214
2036-01-01,1201,1182,1215
2037-01-01,1201,1181,1216
2038-01-01,1203,1183,1219
2039-01-01,1204,1182,1221
2040-01-01,1204,1181,1221
2041-01-01,1206,1185,1225
2042-01-01,1207,1186,1225
2043-01-01,1204,1183,1222
2044-01-01,1207,1184,1226
2045-01-01,1208,1186,1228
2046-01-01,1210,1188,1229
2047-01-01,1210,1189,1231
2048-01-01,1211,1190,1233
2049-01-01,1213,1191,1235
2050-01-01,1213,1193,1235
2051-01-01,1213,1193,1235
2052-01-01,1212,1191,1234
2053-01-01,1211,1191,1233
2054-01-01,1212,1192,1234
2055-01-01,1213,1191,1236
2056-01-01,1213,1191,1237
2057-01-01,1213,1191,1235
2058-01-01,1214,1191,1235
2059-01-01,1214,1191,1236
2060-01-01,1215,1188,1233
2061-01-01,1213,1187,1234
2062-01-01,1214,1189,1234
2063-01-01,1215,1189,1236
2064-01-01,1214,1189,1237
2065-01-01,1217,1191,1239
2066-01-01,1214,1188,1239
2067-01-01,1216,1190,1240
2068-01-01,1219,1192,1242
2069-01-01,1217,1193,1242
2070-01-01,1216,1191,1242
2071-01-01,1214,1189,1238
2072-01-01,1211,1188,1235
2073-01-01,1212,1188,1235
2074-01-01,1210,1186,1233
2075-01-01,1211,1186,1234
2076-01-01,1210,1184,1233
2077-01-01,1211,1185,1234
2078-01-01,1212,1187,1235
2079-01-01,1209,1185,1232
2080-01-01,1209,1185,1233
2081-01-01,1210,1186,1234
2082-01-01,1210,1185,1234
2083-01-01,1212,1188,1236
2084-01-01,1214,1187,1235
2085-01-01,1214,1187,1236
