"Date","median","lower_90ci","upper_90ci"
1994-01-01,253.55,250.98,257.02
1995-01-01,256.67,253.71,259.76
1996-01-01,256.23,253.18,259.38
1997-01-01,256.95,252.83,258.77
1998-01-01,256.89,252.9,259.18
1999-01-01,256.56,252.19,259.3
2000-01-01,256.35,252.5,259.15
2001-01-01,256.26,252.09,259.66
2002-01-01,256.28,252.92,259.4
2003-01-01,256.02,252.24,259.02
2004-01-01,256.05,252.34,259.1
2005-01-01,256.54,252.36,259.88
2006-01-01,256.04,252.42,260.52
2007-01-01,256.46,252.49,260.02
2008-01-01,256.84,252.21,259.65
2009-01-01,256.74,252.91,260.24
2010-01-01,256.76,253.2,260.37
2011-01-01,256.71,254.12,260.2
2012-01-01,256.93,254.02,260.74
2013-01-01,257.6,254.7,261.54
2014-01-01,257.31,254.1,261.42
2015-01-01,257.8,253.96,262.03
2016-01-01,258.13,254.17,262.07
2017-01-01,257.87,253.84,262.48
2018-01-01,258.02,253.68,262.53
2019-01-01,258.37,253.8,262.88
2020-01-01,258.22,254.22,263.3
2021-01-01,258.67,253.77,264.05
2022-01-01,258.45,254.2,264.8
2023-01-01,258.1,253.69,264.45
2024-01-01,258.62,253.9,264.68
2025-01-01,257.97,253.49,264.44
2026-01-01,258.61,253.87,264.67
2027-01-01,258.83,253.66,264.59
2028-01-01,258.49,252.86,264.24
2029-01-01,258.77,253.23,264.45
2030-01-01,258.95,253.21,264.56
2031-01-01,259.43,253.67,265
2032-01-01,259.08,253.61,264.81
2033-01-01,259.53,254.33,264.77
2034-01-01,259.33,254.43,264.67
2035-01-01,258.79,253.97,264.86
2036-01-01,259.36,254.46,265.09
2037-01-01,259.13,254.39,265.68
2038-01-01,259.1,254.3,266.05
2039-01-01,259.19,254.01,266.4
2040-01-01,259.61,253.99,266.32
2041-01-01,259.88,253.43,266.38
2042-01-01,260.02,253.27,266.96
2043-01-01,259.76,253.15,266.55
2044-01-01,259.81,252.68,266.83
2045-01-01,259.84,252.56,266.93
2046-01-01,259.92,252.59,266.84
2047-01-01,259.78,252.53,267.3
2048-01-01,259.52,252.42,267.33
2049-01-01,259.55,252.36,266.97
2050-01-01,259.75,252.54,267.12
2051-01-01,259.78,252.21,266.13
2052-01-01,259.84,252.36,265.46
2053-01-01,260.31,252.76,265.56
2054-01-01,260.97,253.01,265.75
2055-01-01,260.93,253.29,265.58
2056-01-01,261.22,253.16,265.7
2057-01-01,261.67,252.69,265.75
2058-01-01,261.92,253.82,265.85
2059-01-01,261.61,252.65,265.48
2060-01-01,261.73,252.06,265.1
2061-01-01,261.48,252.37,265.23
2062-01-01,261.35,251.92,265.66
2063-01-01,261.17,251.22,265.51
2064-01-01,261.58,250.99,265.78
2065-01-01,261.42,251.38,266.01
2066-01-01,261.64,251.45,265.84
2067-01-01,261.98,251.47,265.61
2068-01-01,262.31,251.58,265.7
2069-01-01,262.1,252.06,265.84
2070-01-01,261.92,251.6,266.09
2071-01-01,261.77,251.55,265.65
2072-01-01,261.19,251.64,265
2073-01-01,261.48,251.74,265.52
2074-01-01,261.35,252.21,265.63
2075-01-01,261.49,252.58,265.79
2076-01-01,261.56,252.5,265.46
2077-01-01,261.57,252.61,265.28
2078-01-01,261.32,252.95,265.47
2079-01-01,261.44,252.89,265.62
2080-01-01,261.49,251.79,265.04
2081-01-01,262.67,252.05,265.74
2082-01-01,262.43,251.5,265.72
2083-01-01,262.22,251.08,265.66
2084-01-01,262,250.5,266.17
2085-01-01,261.8,249.77,266.19
