"Date","median","lower_90ci","upper_90ci"
1994-09-01,336.21,329.67,339
1995-09-01,336.87,326.65,339.92
1996-09-01,337.02,327.11,340.48
1997-09-01,336.59,328.03,340.48
1998-09-01,336.99,328.32,340.64
1999-09-01,337.46,328.84,341.11
2000-09-01,338.89,329.83,341.48
2001-09-01,340.26,330.81,342.71
2002-09-01,340.21,330.03,342.87
2003-09-01,340.57,330.62,343.18
2004-09-01,339.94,330.85,342.56
2005-09-01,340.48,330.9,342.93
2006-09-01,340.44,330.91,343.14
2007-09-01,340.93,331.11,343.76
2008-09-01,340.68,327.6,343.01
2009-09-01,340.21,327.15,343.33
2010-09-01,339.95,327,343.44
2011-09-01,339.44,327.58,343.06
2012-09-01,340.95,328.48,344.94
2013-09-01,340.29,328.03,344.77
2014-09-01,340.34,327.89,344.8
2015-09-01,340.05,327.83,344.56
2016-09-01,339.72,326.76,344.94
2017-09-01,339.99,325.97,346
2018-09-01,340.77,326.25,346.37
2019-09-01,341.17,326.44,346.69
2020-09-01,341.16,326.74,346.36
2021-09-01,340.49,327.13,346.39
2022-09-01,340.42,328.5,347.53
2023-09-01,340.99,327.83,347.66
2024-09-01,340.82,327.79,348.09
2025-09-01,340.46,331.93,348.1
2026-09-01,340.4,329.77,348.72
2027-09-01,340.9,330.46,348.8
2028-09-01,340.35,330.32,348.74
2029-09-01,340,330.82,349.35
2030-09-01,339.63,328.02,350.07
2031-09-01,339.41,323.59,349.77
2032-09-01,339.77,323.88,350.34
2033-09-01,339.22,324.06,350.86
2034-09-01,339.23,323.62,351.67
2035-09-01,338.99,324,351.94
2036-09-01,339.9,323.87,352.07
2037-09-01,339.84,323.77,352.01
2038-09-01,340.88,327.44,353.31
2039-09-01,342.28,328.88,353.64
2040-09-01,342.58,325.39,354.03
2041-09-01,344.02,326.56,355.62
2042-09-01,343.64,324.72,354.73
2043-09-01,343.37,323.65,354.4
2044-09-01,343.38,324.01,354.97
2045-09-01,343.67,321.42,354.67
2046-09-01,343.82,321.8,354.95
2047-09-01,343.89,322.09,354.81
2048-09-01,343.9,322.4,355.51
2049-09-01,344.29,323.06,355.49
2050-09-01,344.54,323.56,355.58
2051-09-01,344.82,322.29,356.15
2052-09-01,344.85,322.77,356.44
2053-09-01,345.73,324.74,355.92
2054-09-01,344.99,324.22,355.58
2055-09-01,344.94,322.29,355.45
2056-09-01,344.86,324.16,355.07
2057-09-01,344.09,324.06,354.83
2058-09-01,344.96,322.83,355.35
2059-09-01,345.83,321.9,355.68
2060-09-01,344.73,324.83,355.38
2061-09-01,344.27,327.68,354.93
2062-09-01,345.28,329.08,355.07
2063-09-01,346.07,329.73,356.58
2064-09-01,346.39,331.44,356.67
2065-09-01,346.94,331.02,356.92
2066-09-01,347.04,331.46,357.25
2067-09-01,348.12,331.36,358.61
2068-09-01,348.16,331.91,358.3
2069-09-01,347.81,327.44,358.39
2070-09-01,347.5,326.87,357.94
2071-09-01,346.82,321.72,358.36
2072-09-01,346.6,322.33,358.25
2073-09-01,346.51,322.66,357.7
2074-09-01,346.1,322.3,357.47
2075-09-01,346.47,325.27,358.09
2076-09-01,346.1,325.96,357.59
2077-09-01,346.88,326.78,357.85
2078-09-01,347.45,325.08,358.85
2079-09-01,346.68,324.75,358.35
2080-09-01,346.77,324.55,358.12
2081-09-01,347.21,325.13,358.54
2082-09-01,347.7,326.98,358.51
2083-09-01,348.78,327.49,359.65
2084-09-01,349.47,327.96,360.07
2085-09-01,349.96,326.39,360.71
