"Date","median","lower_90ci","upper_90ci"
1994-09-01,214.18,213.38,216.64
1995-09-01,215.39,213.93,216.98
1996-09-01,215.38,214.03,217.49
1997-09-01,215.62,213.96,216.82
1998-09-01,215.87,213.9,216.72
1999-09-01,216.86,214.54,217.3
2000-09-01,217.84,215.33,218.34
2001-09-01,218.89,216.22,219.18
2002-09-01,218.63,216.06,219.49
2003-09-01,218.55,216.66,220.03
2004-09-01,218.04,216.27,219.53
2005-09-01,218.29,216.55,220.06
2006-09-01,218.28,215.88,219.83
2007-09-01,218.47,216.21,220.2
2008-09-01,217.66,214.65,219.33
2009-09-01,217.1,214.63,219.08
2010-09-01,216.67,214.13,218.79
2011-09-01,216.07,213.39,218.23
2012-09-01,217.25,214.07,218.9
2013-09-01,216.27,213.69,218.69
2014-09-01,216.04,213.85,218.43
2015-09-01,215.64,212.83,217.98
2016-09-01,216.03,213.18,218.36
2017-09-01,216.39,213.79,219.33
2018-09-01,216.44,214.16,219.37
2019-09-01,216.26,214.15,219.34
2020-09-01,216.15,214.5,219.1
2021-09-01,216.55,214.9,219.52
2022-09-01,215.76,214.45,219.27
2023-09-01,216.72,214.7,219.97
2024-09-01,217.04,214.34,220.12
2025-09-01,216.98,214.14,220.17
2026-09-01,217.52,214.12,220.35
2027-09-01,218.15,214.48,220.99
2028-09-01,217.69,214.29,220.9
2029-09-01,217.89,214.51,221.32
2030-09-01,217.25,213.93,220.97
2031-09-01,215.41,212.96,220.15
2032-09-01,216,213.84,221.18
2033-09-01,216.66,213.77,221.01
2034-09-01,217.09,213.7,221.26
2035-09-01,217.38,213.45,221.08
2036-09-01,216.91,213.79,221.26
2037-09-01,216.77,213.77,221.08
2038-09-01,218.01,214.68,222.27
2039-09-01,218.6,215.21,223.18
2040-09-01,219.18,215.43,223.34
2041-09-01,220.98,217.04,224.82
2042-09-01,221.14,216.8,224.53
2043-09-01,220.47,216.49,223.91
2044-09-01,221.37,216.84,225.28
2045-09-01,222.01,217.25,225.76
2046-09-01,222.75,217.8,226.13
2047-09-01,223.03,217.9,226.57
2048-09-01,223.32,218.15,226.75
2049-09-01,224.05,218.69,227.24
2050-09-01,224.24,218.81,227.33
2051-09-01,224.82,219.02,228.24
2052-09-01,224.9,219.23,228.4
2053-09-01,224.24,218.53,227.05
2054-09-01,223.55,218.23,226.82
2055-09-01,223.76,217.94,226.48
2056-09-01,223.53,217.74,225.59
2057-09-01,223.18,217.08,224.92
2058-09-01,223.78,218.08,226.36
2059-09-01,224.09,218.18,226.78
2060-09-01,224.38,217.86,226.79
2061-09-01,223.92,217.46,227.04
2062-09-01,224.33,218.46,227.44
2063-09-01,224.45,218.83,227.89
2064-09-01,224.89,219.47,228.47
2065-09-01,225.74,220.53,229.15
2066-09-01,225.29,220.27,229.76
2067-09-01,225.91,221.09,230.44
2068-09-01,226.01,221.07,230.33
2069-09-01,226.03,221.43,230.94
2070-09-01,225.02,220.37,230.17
2071-09-01,224.06,219.39,229.37
2072-09-01,223.54,218.88,228.21
2073-09-01,223.53,218.57,227.69
2074-09-01,222.36,217.99,226.75
2075-09-01,222.58,217.93,226.8
2076-09-01,221.67,216.63,225.9
2077-09-01,221.82,217.06,225.6
2078-09-01,222.78,217.78,226.22
2079-09-01,221.7,217.27,225.74
2080-09-01,221.96,217.44,226.16
2081-09-01,222.19,218.03,226.6
2082-09-01,222.55,218.3,226.66
2083-09-01,224.31,219.64,228.59
2084-09-01,224.87,220.04,229
2085-09-01,225.5,220.75,229.78
