"Date","median","lower_90ci","upper_90ci"
1994-09-01,288.44,284.72,290.52
1995-09-01,288.82,283.59,291.54
1996-09-01,289.19,284.02,291.5
1997-09-01,289.32,284.52,291.81
1998-09-01,289.73,284.66,291.81
1999-09-01,290.53,285.14,292.68
2000-09-01,291.7,286.62,293.76
2001-09-01,293.05,287.72,295.13
2002-09-01,293.2,287.3,295.37
2003-09-01,293.06,287.93,296.22
2004-09-01,292.8,287.64,295.69
2005-09-01,293.24,288.8,296.38
2006-09-01,293.32,288.45,296.39
2007-09-01,293.61,289.15,297.23
2008-09-01,293.03,287.76,296.24
2009-09-01,292.7,287.13,295.61
2010-09-01,292.4,286.95,295.41
2011-09-01,292.25,286.35,295.32
2012-09-01,292.87,287.87,296.02
2013-09-01,291.98,287.85,295.78
2014-09-01,291.77,287.8,295.44
2015-09-01,291.49,286.97,294.81
2016-09-01,291.61,287.57,295.3
2017-09-01,292.55,288.93,295.79
2018-09-01,293.33,288.86,296.01
2019-09-01,292.32,288.82,295.94
2020-09-01,292.48,288.79,295.62
2021-09-01,292.38,288.8,295.44
2022-09-01,291.55,288.42,294.85
2023-09-01,292.03,288.46,296.36
2024-09-01,292.48,287.93,296.33
2025-09-01,293.21,288.04,296.61
2026-09-01,292.53,286.51,296.84
2027-09-01,292.87,287.12,297.53
2028-09-01,292.46,286.38,298.04
2029-09-01,292.81,286.31,298.45
2030-09-01,292.04,285.73,298.35
2031-09-01,290.07,283,297.39
2032-09-01,291.04,282.68,298.1
2033-09-01,291.14,283.74,298.85
2034-09-01,291.83,283.96,300.04
2035-09-01,291.93,283.42,300.46
2036-09-01,292.04,282.71,300.82
2037-09-01,291.91,282.61,300.67
2038-09-01,292.03,283.76,301.73
2039-09-01,292.83,284.12,302.41
2040-09-01,292.92,284.52,302.21
2041-09-01,294.39,284.85,303.88
2042-09-01,294.41,283.26,303.58
2043-09-01,293.42,283.28,303.04
2044-09-01,294.4,283.23,303.85
2045-09-01,295.13,282.16,304.43
2046-09-01,295.15,281.51,304.34
2047-09-01,294.96,279.82,304.01
2048-09-01,295.51,278.6,304.31
2049-09-01,296.22,280.3,304.3
2050-09-01,296.3,280.91,304.49
2051-09-01,296.87,281.27,305.09
2052-09-01,296.47,282.35,305.75
2053-09-01,296.02,283.67,304.6
2054-09-01,295.3,284.09,304.07
2055-09-01,295.08,283.37,304.08
2056-09-01,296.24,284.38,304.29
2057-09-01,295.97,284.26,303.65
2058-09-01,296.86,284.01,304.14
2059-09-01,297.72,284.61,304.85
2060-09-01,297.36,284.1,304.27
2061-09-01,297.31,287.91,304.23
2062-09-01,298.04,289.21,304.35
2063-09-01,297.92,289.31,305.49
2064-09-01,297.35,289.78,305.86
2065-09-01,297.73,291.09,305.85
2066-09-01,297.26,291.84,306.14
2067-09-01,297.92,291.95,307.23
2068-09-01,298.48,292.03,306.65
2069-09-01,298.41,288.79,307.09
2070-09-01,298.06,289.19,306.81
2071-09-01,296.7,285.67,306.94
2072-09-01,296.5,286.21,306.8
2073-09-01,296.47,285.73,305.97
2074-09-01,296.12,285.81,305.46
2075-09-01,296.44,287.33,305.39
2076-09-01,296.01,286.46,305.29
2077-09-01,296.78,288.33,305.99
2078-09-01,297.4,287.41,307.41
2079-09-01,296.94,286.77,307.21
2080-09-01,297.12,286.33,306.87
2081-09-01,297.29,288.92,306.94
2082-09-01,297.58,289.25,306.44
2083-09-01,299.27,290.05,307.78
2084-09-01,299.46,289.58,308.66
2085-09-01,300.28,288.19,309.14
