"Date","median","lower_90ci","upper_90ci"
1994-03-01,358.22,356.91,358.83
1995-03-01,358.05,357.42,359.19
1996-03-01,358.28,357.68,359.34
1997-03-01,358.06,357.41,359.2
1998-03-01,358.16,357.33,359.28
1999-03-01,358.53,357.71,359.82
2000-03-01,358.8,358.14,359.93
2001-03-01,358.78,357.83,360.11
2002-03-01,359.8,358.73,361.49
2003-03-01,359.49,358.16,361.35
2004-03-01,359.5,358.16,360.94
2005-03-01,359.84,358.11,361.15
2006-03-01,359.65,358.21,361.46
2007-03-01,359.85,358.29,361.84
2008-03-01,359.63,357.85,361.49
2009-03-01,359.87,357.87,361.49
2010-03-01,360.32,358.07,362.42
2011-03-01,361.39,358.58,363.2
2012-03-01,361.69,358.65,363.9
2013-03-01,362.44,359.45,365.16
2014-03-01,362.3,359.55,364.78
2015-03-01,363.36,360.46,365.5
2016-03-01,363.04,360.53,365.88
2017-03-01,364.03,360.85,366.17
2018-03-01,363.49,360.12,365.77
2019-03-01,364.43,360.31,367.2
2020-03-01,363.73,359.82,366.8
2021-03-01,364.74,360.81,367.83
2022-03-01,365.53,361.99,369.01
2023-03-01,365.65,361.75,369.03
2024-03-01,365.3,360.92,368.75
2025-03-01,365.1,360.72,368.85
2026-03-01,364.86,360.17,368.26
2027-03-01,366.11,361.33,369.73
2028-03-01,367.46,362.43,371.23
2029-03-01,368.53,362.49,371.86
2030-03-01,369.24,363.43,372.78
2031-03-01,369.26,364.2,373.69
2032-03-01,368.59,363.23,373.24
2033-03-01,369.41,364.26,374.5
2034-03-01,370.02,364.56,375.14
2035-03-01,370.54,365.3,375.94
2036-03-01,371.15,366.12,376.33
2037-03-01,371.23,366.34,376.9
2038-03-01,371.34,366.06,376.99
2039-03-01,371.19,365.94,376.9
2040-03-01,371.33,365.87,376.98
2041-03-01,372.47,366.82,378.29
2042-03-01,372.23,366.52,378.12
2043-03-01,371.43,365.9,377
2044-03-01,372.66,366.54,378.72
2045-03-01,372.73,366.66,378.86
2046-03-01,373.55,367.4,379.73
2047-03-01,374.02,367.77,380.18
2048-03-01,374.58,368.15,380.98
2049-03-01,374.64,368.38,381.26
2050-03-01,375.82,369.28,382.04
2051-03-01,375.69,368.68,381.87
2052-03-01,375.24,368.61,381.79
2053-03-01,374.91,368.34,381.86
2054-03-01,375.09,368.48,381.85
2055-03-01,375.69,369.42,382.66
2056-03-01,376.03,370.13,383.84
2057-03-01,375.45,370.02,383.5
2058-03-01,375.03,369.44,383.01
2059-03-01,374.8,369.35,383.17
2060-03-01,373.88,368.71,382.82
2061-03-01,374.36,369.41,383.33
2062-03-01,374.7,369.88,383.7
2063-03-01,375.01,370.34,384.28
2064-03-01,374.67,370.66,384.46
2065-03-01,374.83,370.26,384.76
2066-03-01,373.82,369.26,384.28
2067-03-01,373.97,369.35,384.82
2068-03-01,374.56,369.88,385.61
2069-03-01,374.86,369.61,385.87
2070-03-01,374.09,369.14,385.53
2071-03-01,372.77,368.13,384.44
2072-03-01,372.38,367.87,383.78
2073-03-01,372.6,368.13,384.22
2074-03-01,371.64,366.95,383.09
2075-03-01,371.55,366.51,383.63
2076-03-01,371.87,367.02,384.34
2077-03-01,371.25,366.28,383.8
2078-03-01,371.8,367.02,384.17
2079-03-01,371.14,366.81,383.75
2080-03-01,370.59,366.49,383.68
2081-03-01,370.87,367.1,384.23
2082-03-01,370.48,365.94,383.66
2083-03-01,370.59,366.37,383.72
2084-03-01,372.17,367.65,385.41
2085-03-01,372.45,367.83,385.51
