"Date","median","lower_90ci","upper_90ci"
1994-01-01,47,45,51
1995-01-01,47,45,50
1996-01-01,47,46,50
1997-01-01,47,46,50
1998-01-01,47,46,50
1999-01-01,48,46,49
2000-01-01,48,46,49
2001-01-01,47,46,49
2002-01-01,48,46,50
2003-01-01,47,46,50
2004-01-01,47,45,51
2005-01-01,46,44,51
2006-01-01,46,44,52
2007-01-01,46,44,52
2008-01-01,46,43,53
2009-01-01,46,43,53
2010-01-01,46,43,53
2011-01-01,46,42,53
2012-01-01,46,41,53
2013-01-01,46,41,52
2014-01-01,46,42,53
2015-01-01,47,41,54
2016-01-01,47,41,54
2017-01-01,47,41,54
2018-01-01,47,41,54
2019-01-01,47,42,54
2020-01-01,46,42,55
2021-01-01,46,42,54
2022-01-01,47,41,55
2023-01-01,46,41,55
2024-01-01,46,42,55
2025-01-01,46,44,55
2026-01-01,47,44,54
2027-01-01,47,44,54
2028-01-01,47,44,54
2029-01-01,47,43,55
2030-01-01,47,44,55
2031-01-01,47,44,56
2032-01-01,47,44,57
2033-01-01,48,44,57
2034-01-01,47,43,57
2035-01-01,47,44,57
2036-01-01,47,44,57
2037-01-01,47,44,58
2038-01-01,47,44,58
2039-01-01,48,45,59
2040-01-01,48,45,58
2041-01-01,48,45,57
2042-01-01,47,46,58
2043-01-01,47,46,58
2044-01-01,48,46,57
2045-01-01,49,46,57
2046-01-01,49,45,57
2047-01-01,49,44,58
2048-01-01,49,44,58
2049-01-01,50,45,59
2050-01-01,50,45,60
2051-01-01,50,45,61
2052-01-01,50,45,60
2053-01-01,50,45,60
2054-01-01,51,46,60
2055-01-01,49,45,60
2056-01-01,49,46,60
2057-01-01,49,45,60
2058-01-01,50,46,60
2059-01-01,50,46,61
2060-01-01,50,46,61
2061-01-01,52,45,60
2062-01-01,51,45,60
2063-01-01,51,44,59
2064-01-01,51,45,60
2065-01-01,51,45,59
2066-01-01,52,44,60
2067-01-01,53,44,60
2068-01-01,53,44,60
2069-01-01,52,43,60
2070-01-01,52,44,60
2071-01-01,52,44,61
2072-01-01,52,44,61
2073-01-01,52,44,61
2074-01-01,52,45,60
2075-01-01,51,45,59
2076-01-01,51,45,59
2077-01-01,50,46,59
2078-01-01,51,46,59
2079-01-01,51,45,58
2080-01-01,51,46,58
2081-01-01,51,46,56
2082-01-01,50,46,56
2083-01-01,51,46,56
2084-01-01,51,46,56
2085-01-01,51,46,56
