"Date","median","lower_90ci","upper_90ci"
1994-09-01,50.13,47.02,52.04
1995-09-01,49.65,46.84,51.94
1996-09-01,49.25,46.58,51.23
1997-09-01,49.39,45.99,51.97
1998-09-01,49.01,46.65,51.25
1999-09-01,49.51,45.68,51.34
2000-09-01,49.6,45.48,52.73
2001-09-01,49.1,45.47,52.54
2002-09-01,48.65,44.79,52.29
2003-09-01,49.27,45.31,51.35
2004-09-01,48.53,46.09,51.81
2005-09-01,49.46,45.57,52
2006-09-01,48.98,45.46,51.63
2007-09-01,48.35,44.73,51.32
2008-09-01,48.34,44.51,51.74
2009-09-01,48.66,44.02,52.14
2010-09-01,49.05,44.77,52.67
2011-09-01,48.68,45.39,52.28
2012-09-01,48.39,45.37,52.84
2013-09-01,47.52,44.83,53.01
2014-09-01,48.03,44.51,52.66
2015-09-01,48.03,44.24,53.27
2016-09-01,48.24,44.12,53.45
2017-09-01,48.32,44.32,54.01
2018-09-01,48,44.17,54.72
2019-09-01,48.59,43.63,55.06
2020-09-01,49.77,43.86,55.12
2021-09-01,50.23,44.05,56.22
2022-09-01,49.56,44.54,56.34
2023-09-01,49.2,44.24,57.19
2024-09-01,49.4,43.63,56.68
2025-09-01,50.64,43.73,57.57
2026-09-01,49.8,43.43,58.85
2027-09-01,49.23,43.49,58.97
2028-09-01,48.89,43.39,60
2029-09-01,48.01,43.07,60.63
2030-09-01,48.38,42.83,61.2
2031-09-01,48.87,41.44,62.38
2032-09-01,49.92,41.02,62.6
2033-09-01,49.69,41.23,61.81
2034-09-01,49.3,41.41,61
2035-09-01,49.17,41.58,61.8
2036-09-01,50.29,41.54,62.3
2037-09-01,50.81,41.81,62.43
2038-09-01,49.81,41.54,62.63
2039-09-01,51.37,42.11,61.55
2040-09-01,51.15,42.23,61.47
2041-09-01,52.7,42.42,62.75
2042-09-01,52.86,42.42,62.21
2043-09-01,53.07,42.69,62.36
2044-09-01,53.78,42.53,62.08
2045-09-01,53.86,42.41,61.67
2046-09-01,53.8,41.94,62.06
2047-09-01,53.09,41.66,61.63
2048-09-01,52.27,41.02,62.15
2049-09-01,52.19,40.97,62.32
2050-09-01,52.38,40.62,62.68
2051-09-01,52.08,40.4,63.23
2052-09-01,53.66,40,64.22
2053-09-01,54.73,40.22,63.11
2054-09-01,55.42,40.44,64.24
2055-09-01,55.77,39.98,63.19
2056-09-01,55.36,40.36,62.83
2057-09-01,55.39,40.15,64.2
2058-09-01,54.79,40.4,64.77
2059-09-01,55.52,40.9,63.92
2060-09-01,55.85,40.93,63.55
2061-09-01,54.64,41.31,63.53
2062-09-01,53.98,42.12,65.56
2063-09-01,56.04,42.58,66.12
2064-09-01,57.25,42.25,64.57
2065-09-01,57.39,41.75,62.99
2066-09-01,57.07,41.23,63.78
2067-09-01,57.42,41.43,63.89
2068-09-01,57.57,41.94,64.87
2069-09-01,57.11,42.24,65.23
2070-09-01,57.9,42,65.71
2071-09-01,59.05,41.58,65.32
2072-09-01,58.71,41.52,66.28
2073-09-01,58.28,41.14,66.13
2074-09-01,57.73,41.41,64.98
2075-09-01,56.64,41.11,64.72
2076-09-01,56.42,41.26,65.72
2077-09-01,56.24,41.15,65.61
2078-09-01,55.98,41.12,65.65
2079-09-01,56.74,41.24,65.82
2080-09-01,56.86,41.87,65.07
2081-09-01,55.68,41.69,65.05
2082-09-01,55.87,42.18,63.61
2083-09-01,54.86,42.08,63.36
2084-09-01,55.06,41.85,64.88
2085-09-01,54.85,41.74,64.55
