"Date","median","lower_90ci","upper_90ci"
1994-01-01,1173,1168,1199
1995-01-01,1176,1169,1199
1996-01-01,1175,1169,1200
1997-01-01,1172,1166,1198
1998-01-01,1173,1166,1202
1999-01-01,1173,1168,1200
2000-01-01,1174,1169,1202
2001-01-01,1177,1171,1203
2002-01-01,1178,1173,1205
2003-01-01,1179,1174,1205
2004-01-01,1178,1174,1205
2005-01-01,1178,1173,1205
2006-01-01,1179,1173,1208
2007-01-01,1180,1175,1211
2008-01-01,1180,1174,1211
2009-01-01,1182,1173,1210
2010-01-01,1185,1175,1212
2011-01-01,1186,1176,1212
2012-01-01,1188,1175,1212
2013-01-01,1191,1178,1215
2014-01-01,1193,1176,1214
2015-01-01,1192,1177,1214
2016-01-01,1190,1175,1211
2017-01-01,1193,1176,1211
2018-01-01,1195,1173,1211
2019-01-01,1196,1172,1216
2020-01-01,1196,1172,1219
2021-01-01,1199,1173,1220
2022-01-01,1202,1171,1221
2023-01-01,1200,1169,1219
2024-01-01,1200,1168,1218
2025-01-01,1199,1166,1219
2026-01-01,1197,1166,1220
2027-01-01,1199,1170,1221
2028-01-01,1202,1172,1221
2029-01-01,1206,1173,1221
2030-01-01,1208,1174,1221
2031-01-01,1204,1170,1222
2032-01-01,1202,1169,1222
2033-01-01,1203,1167,1220
2034-01-01,1203,1164,1221
2035-01-01,1204,1160,1221
2036-01-01,1207,1157,1223
2037-01-01,1205,1157,1223
2038-01-01,1207,1157,1223
2039-01-01,1212,1157,1224
2040-01-01,1208,1155,1225
2041-01-01,1208,1157,1228
2042-01-01,1212,1160,1228
2043-01-01,1212,1156,1224
2044-01-01,1209,1157,1224
2045-01-01,1213,1152,1223
2046-01-01,1216,1153,1224
2047-01-01,1216,1150,1227
2048-01-01,1214,1151,1228
2049-01-01,1216,1153,1229
2050-01-01,1216,1153,1228
2051-01-01,1217,1158,1229
2052-01-01,1214,1154,1229
2053-01-01,1212,1156,1231
2054-01-01,1213,1157,1233
2055-01-01,1215,1160,1234
2056-01-01,1215,1162,1236
2057-01-01,1217,1160,1238
2058-01-01,1215,1161,1240
2059-01-01,1213,1160,1238
2060-01-01,1211,1160,1239
2061-01-01,1216,1163,1237
2062-01-01,1221,1161,1238
2063-01-01,1225,1162,1240
2064-01-01,1226,1165,1237
2065-01-01,1227,1165,1238
2066-01-01,1224,1164,1238
2067-01-01,1227,1163,1239
2068-01-01,1230,1166,1240
2069-01-01,1228,1164,1240
2070-01-01,1226,1163,1240
2071-01-01,1220,1158,1234
2072-01-01,1217,1157,1235
2073-01-01,1218,1159,1236
2074-01-01,1219,1161,1237
2075-01-01,1220,1165,1238
2076-01-01,1220,1165,1237
2077-01-01,1218,1169,1237
2078-01-01,1222,1172,1238
2079-01-01,1220,1170,1237
2080-01-01,1218,1167,1238
2081-01-01,1220,1167,1236
2082-01-01,1219,1172,1236
2083-01-01,1224,1171,1239
2084-01-01,1224,1173,1239
2085-01-01,1224,1171,1239
