"Date","median","lower_90ci","upper_90ci"
1994-01-01,126.57,124.3,127.24
1995-01-01,128,125.8,129.28
1996-01-01,127.27,125.52,128.97
1997-01-01,126.71,125.39,128.36
1998-01-01,127.35,126.08,129.11
1999-01-01,127.79,126.68,129.78
2000-01-01,127.3,126.61,129.58
2001-01-01,127.28,126.35,129.76
2002-01-01,127.71,126.75,129.94
2003-01-01,127.17,125.92,129.49
2004-01-01,127.69,126.17,130.19
2005-01-01,127.88,126.13,130.64
2006-01-01,127.49,125.94,130.4
2007-01-01,128.37,126.68,131.22
2008-01-01,128.45,126.36,131.15
2009-01-01,129.25,127.31,132.03
2010-01-01,129.4,127.55,132.41
2011-01-01,128.92,127.75,132.36
2012-01-01,129.12,127.73,132.43
2013-01-01,130.62,128.86,133.73
2014-01-01,130.01,128.3,133.11
2015-01-01,130.24,128.67,133.59
2016-01-01,130.45,129.17,133.69
2017-01-01,129.73,128.24,132.84
2018-01-01,129.9,128.34,132.9
2019-01-01,130.13,128.81,133.2
2020-01-01,130.69,129.44,133.8
2021-01-01,131.41,130.08,134.4
2022-01-01,131.79,130.51,134.41
2023-01-01,131.85,130.75,134.31
2024-01-01,131.76,130.38,134.25
2025-01-01,131.9,130.63,133.79
2026-01-01,132.12,130.8,133.97
2027-01-01,132.12,130.89,134.09
2028-01-01,131.99,130.54,133.6
2029-01-01,132.41,130.86,134.23
2030-01-01,132.83,130.87,134.33
2031-01-01,133.92,131.91,135.64
2032-01-01,133.56,131.71,135.36
2033-01-01,133.52,131.86,135.2
2034-01-01,133.02,131.71,135.01
2035-01-01,132.27,131.04,134.26
2036-01-01,132.77,131.67,134.42
2037-01-01,132.88,131.76,134.4
2038-01-01,132.37,131.07,134.12
2039-01-01,133.01,131.27,134.81
2040-01-01,132.96,130.84,134.68
2041-01-01,132.32,130.18,134.08
2042-01-01,132.65,130.56,134.51
2043-01-01,131.39,129.42,133.36
2044-01-01,131.87,129.63,133.6
2045-01-01,131.62,129.4,133.3
2046-01-01,131.4,129.08,132.97
2047-01-01,131.89,129.8,133.49
2048-01-01,131.43,129.55,133.03
2049-01-01,131.03,129.17,133.04
2050-01-01,131.52,129.68,133.23
2051-01-01,130.79,128.74,132.47
2052-01-01,130.37,128.37,132.28
2053-01-01,130.19,128.29,132.14
2054-01-01,130.98,129.11,132.8
2055-01-01,130.89,129.06,132.64
2056-01-01,131.32,129.28,132.98
2057-01-01,131.24,129.23,133.14
2058-01-01,131.54,129.52,133.37
2059-01-01,131.15,129.16,132.86
2060-01-01,130.59,128.96,132.57
2061-01-01,130.56,128.86,132.27
2062-01-01,130.18,128.36,131.91
2063-01-01,130.38,128.18,132.18
2064-01-01,130.46,128.34,132.62
2065-01-01,130.26,128.35,132.64
2066-01-01,130.57,128.43,132.5
2067-01-01,129.95,127.93,132.15
2068-01-01,130.95,129.11,133.12
2069-01-01,130.96,128.98,133.13
2070-01-01,131.14,129,133.21
2071-01-01,130.96,128.78,132.9
2072-01-01,130.29,127.94,132.13
2073-01-01,130.92,128.58,132.99
2074-01-01,130.78,128.29,132.89
2075-01-01,131.47,128.66,133.51
2076-01-01,131.48,128.82,133.29
2077-01-01,131.44,128.44,132.97
2078-01-01,131.95,128.9,133.48
2079-01-01,131.83,128.92,133.74
2080-01-01,130.86,128.14,133.33
2081-01-01,131.76,129.01,134.44
2082-01-01,131.29,128.74,133.93
2083-01-01,131.67,128.98,134.2
2084-01-01,130.89,128.03,133.5
2085-01-01,130.45,127.75,132.56
