"Date","median","lower_90ci","upper_90ci"
1994-06-01,70.43,62.99,77.96
1995-06-01,71.17,63.36,76.62
1996-06-01,71.11,63.52,76.09
1997-06-01,71.89,62.63,76.38
1998-06-01,72.71,64.17,75.69
1999-06-01,72.15,64.45,74.54
2000-06-01,71.53,63.3,74.33
2001-06-01,71.41,63.13,75.36
2002-06-01,70.5,63.04,74.59
2003-06-01,70.34,62.59,74.66
2004-06-01,70.06,62.93,74.26
2005-06-01,70.48,63.62,73.6
2006-06-01,70.22,62.82,73.02
2007-06-01,69.74,62.55,72.47
2008-06-01,69.85,63.32,72.09
2009-06-01,70.13,64.19,72.48
2010-06-01,69.42,65.53,72.27
2011-06-01,70.24,65.67,73.07
2012-06-01,69.54,66.13,73.51
2013-06-01,70.24,67.11,74.98
2014-06-01,70.31,66.83,75.52
2015-06-01,70.02,67.43,75.96
2016-06-01,70.36,66.86,76.77
2017-06-01,70.59,66.47,76.83
2018-06-01,71.15,65.62,77.68
2019-06-01,70.63,66.04,76.96
2020-06-01,71.21,66.38,77.7
2021-06-01,71.35,65.44,78.56
2022-06-01,70.93,65.93,80.79
2023-06-01,70.24,66.4,81.96
2024-06-01,70.07,66.35,82.05
2025-06-01,69.96,66.12,81.72
2026-06-01,70.82,64.82,81.77
2027-06-01,71.59,65.64,82.06
2028-06-01,71.36,65.5,81.7
2029-06-01,71.36,65.29,82.46
2030-06-01,71.2,65.27,83.87
2031-06-01,70.56,64.77,85.1
2032-06-01,70.72,64.95,84.94
2033-06-01,71.07,64.1,85.73
2034-06-01,71.07,64.1,84.94
2035-06-01,70.96,63.34,84.1
2036-06-01,71.3,63.1,84.46
2037-06-01,71.61,62.37,85.89
2038-06-01,71.95,62.74,86.17
2039-06-01,71.84,62.33,85.01
2040-06-01,71.97,62.5,84.96
2041-06-01,72.47,62.55,84.96
2042-06-01,73.18,62.74,84.99
2043-06-01,72.02,62.04,84.92
2044-06-01,71.48,62.43,84.99
2045-06-01,71.75,62.03,85.09
2046-06-01,71.04,61.77,85.07
2047-06-01,70.73,62.4,85.78
2048-06-01,70.22,61.77,85.23
2049-06-01,69.48,61.44,85.84
2050-06-01,70.66,62.4,85.8
2051-06-01,70.83,62.51,85.66
2052-06-01,70.45,62.76,84.86
2053-06-01,70.15,63.5,84.8
2054-06-01,70.36,63.47,84.84
2055-06-01,70.08,62.97,85
2056-06-01,70.34,64.26,85.16
2057-06-01,71.3,64.03,84.85
2058-06-01,70.38,62.78,84.62
2059-06-01,70.72,62.98,85.02
2060-06-01,70.97,62.25,84.67
2061-06-01,71.34,63,84.92
2062-06-01,71.38,62.26,85.38
2063-06-01,71.95,62.15,84.53
2064-06-01,71.92,62.27,84.24
2065-06-01,71.82,62.09,85.16
2066-06-01,71.57,62.84,86.15
2067-06-01,71.22,62.53,86.04
2068-06-01,71.1,61.93,85.25
2069-06-01,71.05,62.04,85.88
2070-06-01,71.17,61.47,85.24
2071-06-01,70.68,60.73,84.76
2072-06-01,70.57,60.84,84.33
2073-06-01,70.93,60.78,84.02
2074-06-01,71.64,60.54,83.94
2075-06-01,71.83,60.33,83.84
2076-06-01,71.66,61.17,83.35
2077-06-01,71.64,60.34,83.14
2078-06-01,71.46,61.35,83.54
2079-06-01,72.47,61.21,84.07
2080-06-01,72.48,60.29,83.47
2081-06-01,71.83,59.49,82.51
2082-06-01,72.18,59.34,83.05
2083-06-01,73.22,58.09,83.16
2084-06-01,72.33,58.31,83.35
2085-06-01,73.19,57.28,83.27
