"Date","median","lower_90ci","upper_90ci"
1994-03-01,50.27,48.7,51.17
1995-03-01,49.97,49.06,50.97
1996-03-01,49.97,47.69,50.58
1997-03-01,50.1,47.69,51.12
1998-03-01,50.76,47.89,51.29
1999-03-01,50.95,47.72,52.05
2000-03-01,50.27,47.78,52.64
2001-03-01,50.78,47.27,52.75
2002-03-01,50.85,47.15,53.63
2003-03-01,51.59,47.34,54.07
2004-03-01,51.74,46.22,54.61
2005-03-01,52.65,45.43,54.29
2006-03-01,52.22,46.48,54.88
2007-03-01,52.6,46.24,55.38
2008-03-01,51.88,46.45,55.32
2009-03-01,52.15,47.92,55.23
2010-03-01,51.86,48.1,55.74
2011-03-01,52.58,48.31,55.43
2012-03-01,52.71,48.28,56.33
2013-03-01,52.76,48.34,56.99
2014-03-01,52.95,48.64,56.97
2015-03-01,52.72,48.17,56.98
2016-03-01,52.64,46.78,56.58
2017-03-01,52.56,47.13,56.9
2018-03-01,52.84,46.34,56.94
2019-03-01,53.58,46.69,57.14
2020-03-01,54.23,46.81,57.01
2021-03-01,53.96,46.83,56.6
2022-03-01,53.83,45.6,57
2023-03-01,53.77,45.33,56.93
2024-03-01,53.86,45.91,57.2
2025-03-01,53.66,47.21,57.35
2026-03-01,53.97,46.27,58.5
2027-03-01,54.52,46.01,58.45
2028-03-01,54.24,46.82,58.66
2029-03-01,53.95,45.88,59.04
2030-03-01,54.49,46.18,58.65
2031-03-01,54.58,46.45,59
2032-03-01,54.44,46.73,59.35
2033-03-01,54.9,46.32,59.02
2034-03-01,54.29,47.26,59.38
2035-03-01,53.61,46.71,59.21
2036-03-01,54.47,46.22,60
2037-03-01,54.65,46.22,60.8
2038-03-01,54.42,46.4,60.86
2039-03-01,53.77,45.56,61.52
2040-03-01,54.07,45.93,61.6
2041-03-01,53.96,45.53,62.08
2042-03-01,53.83,45.7,62.06
2043-03-01,54.35,45.14,62.24
2044-03-01,54.25,46.21,63.14
2045-03-01,54.66,45.94,63.6
2046-03-01,54.66,46.1,65.01
2047-03-01,54.67,44.18,65.46
2048-03-01,55.12,44.95,66.53
2049-03-01,55.04,45.45,66.36
2050-03-01,54.59,45.08,65.92
2051-03-01,54.87,45.59,66.38
2052-03-01,54.69,45.61,66.87
2053-03-01,55.41,45.04,67.09
2054-03-01,55.52,45.56,67.1
2055-03-01,56.09,44.4,68.28
2056-03-01,55.89,44.38,69.07
2057-03-01,55.99,44.89,69.68
2058-03-01,55.71,45.33,69.45
2059-03-01,55.63,45.24,70.11
2060-03-01,55.89,45.39,70.14
2061-03-01,55.49,45.75,69.79
2062-03-01,55.4,45.48,70.55
2063-03-01,55.04,46.05,71.04
2064-03-01,55.66,44.87,71.68
2065-03-01,55.43,45.03,71.56
2066-03-01,56.04,46.56,71.62
2067-03-01,56.13,46.64,72.05
2068-03-01,56.23,47.43,72.09
2069-03-01,56.4,47.59,72.33
2070-03-01,55.63,46.73,72.7
2071-03-01,56.22,47.4,73.37
2072-03-01,56.51,47.32,72.67
2073-03-01,56.09,46.59,72.49
2074-03-01,56.31,46.74,71.19
2075-03-01,55.82,47.6,70.55
2076-03-01,56.15,46.96,70.72
2077-03-01,56.07,47.44,70.6
2078-03-01,55.94,46.81,71.25
2079-03-01,56.38,46.95,69.74
2080-03-01,55.73,47.89,70.16
2081-03-01,55.33,47.66,70.35
2082-03-01,55.77,46.74,69.93
2083-03-01,56.13,47.1,69.44
2084-03-01,55.88,46.86,70.71
2085-03-01,56.4,47.01,69.71
