"Date","median","lower_90ci","upper_90ci"
1994-01-01,438,432,446
1995-01-01,436,432,444
1996-01-01,434,429,444
1997-01-01,431,427,440
1998-01-01,431,427,440
1999-01-01,430,424,438
2000-01-01,428,423,437
2001-01-01,427,421,436
2002-01-01,426,419,436
2003-01-01,424,419,436
2004-01-01,423,418,435
2005-01-01,420,417,433
2006-01-01,419,415,431
2007-01-01,419,414,430
2008-01-01,417,412,429
2009-01-01,415,412,427
2010-01-01,415,411,426
2011-01-01,414,409,424
2012-01-01,413,408,423
2013-01-01,412,407,424
2014-01-01,411,405,423
2015-01-01,411,404,421
2016-01-01,409,402,421
2017-01-01,409,403,420
2018-01-01,407,400,418
2019-01-01,407,400,418
2020-01-01,406,401,418
2021-01-01,406,400,418
2022-01-01,406,400,416
2023-01-01,404,400,416
2024-01-01,402,399,414
2025-01-01,401,398,412
2026-01-01,401,397,410
2027-01-01,401,396,410
2028-01-01,401,396,408
2029-01-01,400,395,408
2030-01-01,400,394,408
2031-01-01,401,393,406
2032-01-01,401,392,405
2033-01-01,400,392,405
2034-01-01,398,391,403
2035-01-01,398,390,403
2036-01-01,398,390,403
2037-01-01,398,387,402
2038-01-01,397,387,401
2039-01-01,396,386,400
2040-01-01,395,385,398
2041-01-01,395,387,398
2042-01-01,393,387,398
2043-01-01,392,386,398
2044-01-01,393,387,398
2045-01-01,392,386,397
2046-01-01,391,386,396
2047-01-01,391,384,396
2048-01-01,391,383,395
2049-01-01,391,384,395
2050-01-01,389,383,395
2051-01-01,390,382,394
2052-01-01,390,382,393
2053-01-01,389,381,392
2054-01-01,389,381,393
2055-01-01,389,381,391
2056-01-01,388,382,392
2057-01-01,387,382,391
2058-01-01,387,382,391
2059-01-01,387,380,390
2060-01-01,386,379,389
2061-01-01,386,378,389
2062-01-01,386,377,390
2063-01-01,385,377,389
2064-01-01,386,376,389
2065-01-01,385,376,390
2066-01-01,385,376,388
2067-01-01,385,376,388
2068-01-01,385,377,390
2069-01-01,385,376,389
2070-01-01,384,375,388
2071-01-01,383,374,387
2072-01-01,383,374,386
2073-01-01,383,375,386
2074-01-01,382,375,386
2075-01-01,383,373,386
2076-01-01,382,374,385
2077-01-01,383,375,385
2078-01-01,382,375,386
2079-01-01,381,374,385
2080-01-01,381,373,386
2081-01-01,382,375,387
2082-01-01,382,372,387
2083-01-01,381,373,387
2084-01-01,381,372,387
2085-01-01,381,373,388
