"Date","median","lower_90ci","upper_90ci"
1994-09-01,285.06,282.09,287.4
1995-09-01,285.73,282.86,288.3
1996-09-01,286.28,283.6,288.98
1997-09-01,285.96,283.33,288.91
1998-09-01,286.44,283.77,289.05
1999-09-01,287.49,284.48,289.48
2000-09-01,288.59,285.83,290.57
2001-09-01,289.85,286.63,292.32
2002-09-01,289.95,286.62,292.62
2003-09-01,290.9,286.77,292.68
2004-09-01,290.69,286.31,291.68
2005-09-01,291.31,286.42,292.29
2006-09-01,291.11,286.25,292.63
2007-09-01,292.15,286.55,293.17
2008-09-01,291.4,285.28,292.19
2009-09-01,290.78,284.55,291.98
2010-09-01,290.81,284,292.02
2011-09-01,289.99,283.23,291.5
2012-09-01,291.34,283.9,292.72
2013-09-01,290.78,283.15,292.09
2014-09-01,289.95,282.91,291.87
2015-09-01,289.74,282.46,291.65
2016-09-01,290.17,282.95,292.11
2017-09-01,291.04,282.81,292.43
2018-09-01,291.71,283.37,293.7
2019-09-01,292.36,282.66,294.03
2020-09-01,291.3,282.68,294.4
2021-09-01,291.4,282.16,295.13
2022-09-01,291.5,282.2,295.4
2023-09-01,292.23,283.36,295.61
2024-09-01,291.91,283.23,296.22
2025-09-01,291.65,282.75,296.57
2026-09-01,292.35,282.74,297.5
2027-09-01,292.51,283.32,298.23
2028-09-01,292.06,283.09,297.87
2029-09-01,292.2,283.39,298.95
2030-09-01,291.12,282.57,299.12
2031-09-01,290.15,280.88,299.22
2032-09-01,291.13,281.36,300.41
2033-09-01,291.01,281.69,301.96
2034-09-01,291.89,282.58,301.52
2035-09-01,291.91,282.82,301.8
2036-09-01,291.83,282.34,301.73
2037-09-01,291.44,281.98,301.28
2038-09-01,292.37,283.13,303.09
2039-09-01,293.5,283.94,304.02
2040-09-01,293.84,284.8,305.27
2041-09-01,295.65,286.57,307.29
2042-09-01,295.21,286.21,306.36
2043-09-01,294.65,285,306.63
2044-09-01,294.25,284.88,307.73
2045-09-01,294,285.31,307.86
2046-09-01,294.51,285.5,308.06
2047-09-01,294.51,285.2,308.55
2048-09-01,294.11,285.68,309.42
2049-09-01,294.31,286.28,309.74
2050-09-01,294.53,286.25,309.68
2051-09-01,295.64,287.74,310.9
2052-09-01,295.88,287.4,311.25
2053-09-01,295.29,285.98,310.23
2054-09-01,294.83,285.69,309.81
2055-09-01,294.39,285.32,309.27
2056-09-01,294.42,284.77,308.36
2057-09-01,294.62,284.28,307.76
2058-09-01,295.68,284.54,308.87
2059-09-01,295.97,285.19,309.71
2060-09-01,295.17,284.76,308.7
2061-09-01,294.69,284.68,307.92
2062-09-01,294.89,286.46,308.21
2063-09-01,294.81,286.59,308.76
2064-09-01,294.82,286.17,309.34
2065-09-01,295.45,286.91,310.45
2066-09-01,296.28,286.7,311.19
2067-09-01,297.64,287.93,312.51
2068-09-01,297.61,287.27,311.98
2069-09-01,297.88,287.92,310.83
2070-09-01,297.57,286.48,309.94
2071-09-01,296.77,285.38,309.4
2072-09-01,296.5,284.74,308.84
2073-09-01,296.44,285.06,308.09
2074-09-01,296.49,284.72,307.15
2075-09-01,296.36,284.79,308
2076-09-01,294.92,283.67,307.94
2077-09-01,295.21,284.22,307.54
2078-09-01,296.27,284.75,308.29
2079-09-01,295.43,284.42,307.56
2080-09-01,295.49,284.18,307.57
2081-09-01,296.43,284.67,308.31
2082-09-01,296.74,285.32,308.67
2083-09-01,298.3,286.99,309.55
2084-09-01,298.72,287.14,310.42
2085-09-01,299.53,287.91,311.05
