"Date","median","lower_90ci","upper_90ci"
1994-09-01,314.49,310.75,315.19
1995-09-01,315.17,312.18,315.92
1996-09-01,315.67,312.45,316.53
1997-09-01,315.29,312.46,316.28
1998-09-01,315.65,312.63,316.87
1999-09-01,316.07,313.26,317.15
2000-09-01,317.33,313.75,318.37
2001-09-01,317.87,314.83,319.9
2002-09-01,318.06,314.86,320.55
2003-09-01,318.64,315.9,321.34
2004-09-01,318.36,315.29,321.08
2005-09-01,319.01,315.2,321.31
2006-09-01,318.69,315.45,321.53
2007-09-01,319.48,315.73,322.21
2008-09-01,318.68,315.12,321.97
2009-09-01,318.5,314.54,322.21
2010-09-01,318.38,314.25,322.01
2011-09-01,317.67,314.03,321.24
2012-09-01,319.01,314.84,322.57
2013-09-01,318.46,314.17,322.63
2014-09-01,317.87,313.46,322.18
2015-09-01,317.35,312.53,322.35
2016-09-01,317.34,312.76,322.97
2017-09-01,317.97,313.14,323.91
2018-09-01,318.53,313.66,324.21
2019-09-01,319.12,313.71,324.56
2020-09-01,318.96,313.71,325.19
2021-09-01,319.03,313.77,325.65
2022-09-01,318.76,313.71,324.93
2023-09-01,319.74,314.5,326.38
2024-09-01,319.54,314.09,326.93
2025-09-01,319.29,313.6,326
2026-09-01,319.64,313.89,327.06
2027-09-01,319.74,314.03,328.42
2028-09-01,319.44,313.58,327.87
2029-09-01,319.31,313.53,328.13
2030-09-01,319.07,313.48,329.28
2031-09-01,318.19,312.87,328.63
2032-09-01,318.51,313.06,329.86
2033-09-01,318.98,313.53,330.61
2034-09-01,319.63,313.83,331.8
2035-09-01,320.12,314.16,333.54
2036-09-01,320.16,314.01,333.58
2037-09-01,320.38,313.59,333.96
2038-09-01,320.63,314.92,335.61
2039-09-01,321.03,315.27,336.22
2040-09-01,321.34,315.63,337.3
2041-09-01,322.62,317.07,339.34
2042-09-01,322.47,316.68,339.38
2043-09-01,321.75,315.55,339.25
2044-09-01,322.62,315.98,340.57
2045-09-01,323.43,316.26,341.22
2046-09-01,323.78,316.18,341.91
2047-09-01,323.71,315.81,342.08
2048-09-01,324.26,316.63,344.45
2049-09-01,324.3,316.89,344.73
2050-09-01,324.58,317.05,345.11
2051-09-01,325.48,317.43,346.18
2052-09-01,325.79,317.39,346.75
2053-09-01,324.4,317.2,345.87
2054-09-01,323.94,316.38,345.68
2055-09-01,324.04,315.84,345.78
2056-09-01,323.74,315.82,345.32
2057-09-01,323.89,315.51,344.67
2058-09-01,324.77,315.62,346.39
2059-09-01,325.37,316.4,347.86
2060-09-01,325,315.79,346.66
2061-09-01,324.66,315.37,346.33
2062-09-01,324.88,316.41,345.75
2063-09-01,324.69,316.47,346.08
2064-09-01,324.72,316.47,346.08
2065-09-01,325.37,316.54,346.17
2066-09-01,325.19,316.12,346.79
2067-09-01,326.51,317.54,348.64
2068-09-01,326.81,317.3,348.1
2069-09-01,327.31,317.19,347.49
2070-09-01,326.77,316.17,346.29
2071-09-01,326.21,315.19,345.71
2072-09-01,325.54,314.72,344.44
2073-09-01,325.06,315.05,343.95
2074-09-01,324.5,313.98,342.97
2075-09-01,324.59,314.23,343.47
2076-09-01,323.99,313.34,342.84
2077-09-01,324.78,314.02,342.56
2078-09-01,325.09,314.39,342.17
2079-09-01,324.69,313.85,341.61
2080-09-01,324.76,314.12,341.79
2081-09-01,325.09,314.7,342.67
2082-09-01,325.24,314.9,342.43
2083-09-01,327.25,316.08,343.73
2084-09-01,327.89,316.93,344.9
2085-09-01,328.37,317.91,346.2
