"Date","median","lower_90ci","upper_90ci"
1994-03-01,362.57,361.16,363.5
1995-03-01,362.32,361.8,363.41
1996-03-01,362.68,362.04,363.39
1997-03-01,362.67,361.97,363.24
1998-03-01,362.73,361.86,363.24
1999-03-01,363.16,362.32,363.73
2000-03-01,363.62,362.67,364.26
2001-03-01,363.13,362.3,363.82
2002-03-01,363.97,363.41,364.77
2003-03-01,363.91,363.14,364.79
2004-03-01,363.55,362.8,364.46
2005-03-01,363.85,362.71,364.54
2006-03-01,363.91,362.91,364.87
2007-03-01,364.02,363.09,365.11
2008-03-01,363.43,362.93,365.14
2009-03-01,363.55,362.82,365.1
2010-03-01,363.87,363.31,366.01
2011-03-01,364.79,363.79,366.85
2012-03-01,365,363.93,367.45
2013-03-01,366,364.91,368.52
2014-03-01,365.92,364.7,368.5
2015-03-01,367.13,365.75,369.49
2016-03-01,366.95,365.77,369.56
2017-03-01,367.16,365.94,369.74
2018-03-01,366.91,365.05,369.06
2019-03-01,367.96,365.53,370.31
2020-03-01,367.06,364.89,369.82
2021-03-01,367.98,365.9,370.82
2022-03-01,369.15,367.16,372.04
2023-03-01,368.87,366.96,372.13
2024-03-01,368.11,366.23,372.03
2025-03-01,368.21,366.2,371.92
2026-03-01,367.81,365.58,371.58
2027-03-01,369.03,366.54,373.07
2028-03-01,370.37,367.55,374.76
2029-03-01,371.09,367.86,375.47
2030-03-01,371.63,368.63,376.23
2031-03-01,372.24,369.51,376.7
2032-03-01,371.16,368.57,376.25
2033-03-01,372.29,369.61,377.26
2034-03-01,372.77,369.89,377.96
2035-03-01,373.6,370.51,378.6
2036-03-01,373.67,371.07,379.36
2037-03-01,373.92,371.06,379.5
2038-03-01,373.94,371.17,379.2
2039-03-01,374.16,371.22,379.57
2040-03-01,374.51,371.03,379.78
2041-03-01,375.43,371.74,380.99
2042-03-01,374.87,371.62,380.39
2043-03-01,373.92,370.83,379.4
2044-03-01,375.13,371.57,380.79
2045-03-01,375.51,371.64,380.96
2046-03-01,376.23,372.25,381.6
2047-03-01,376.46,372.87,381.92
2048-03-01,376.92,373.32,382.92
2049-03-01,376.81,373.65,383.22
2050-03-01,377.89,374.43,384.1
2051-03-01,377.42,373.77,383.74
2052-03-01,376.92,373.47,383.48
2053-03-01,376.67,373.07,383.39
2054-03-01,376.95,373.13,383.17
2055-03-01,377.44,373.72,383.93
2056-03-01,378.14,373.97,384.61
2057-03-01,377.58,374.04,383.92
2058-03-01,377.08,373.6,383.14
2059-03-01,376.83,373.28,382.83
2060-03-01,376.14,372.6,382.33
2061-03-01,377.07,373.08,383.15
2062-03-01,377.65,373.87,383.65
2063-03-01,377.87,374.54,384.09
2064-03-01,378.1,374.46,384.21
2065-03-01,378.16,374.26,384.54
2066-03-01,377.21,373.59,383.96
2067-03-01,377.38,373.56,383.94
2068-03-01,377.98,373.78,384.57
2069-03-01,377.78,373.58,384.96
2070-03-01,377.44,372.78,384.44
2071-03-01,376.79,371.46,382.84
2072-03-01,376.3,371.17,382.82
2073-03-01,376.3,371.46,383.31
2074-03-01,375.12,370.34,381.91
2075-03-01,375.14,370.33,382.31
2076-03-01,375.63,370.6,382.87
2077-03-01,374.95,369.95,382.25
2078-03-01,375.56,370.65,382.91
2079-03-01,374.92,370.34,382.08
2080-03-01,374.65,370.07,382.11
2081-03-01,375.18,370.64,382.37
2082-03-01,374.34,369.86,381.76
2083-03-01,374.55,370.16,382.25
2084-03-01,376.32,371.84,383.92
2085-03-01,376.79,372.15,384.42
