"Date","median","lower_90ci","upper_90ci"
1994-01-01,118.15,113.97,123.36
1995-01-01,119.2,115.15,124.93
1996-01-01,118.29,114.85,124.27
1997-01-01,118.26,115.16,124.01
1998-01-01,118.39,115.36,124.05
1999-01-01,118.73,115.59,124.3
2000-01-01,118.68,115.43,123.57
2001-01-01,118.47,116.04,124.57
2002-01-01,118.79,116.82,123.93
2003-01-01,118.22,114.93,123.59
2004-01-01,118.28,114.86,124.07
2005-01-01,118.64,114.62,124.17
2006-01-01,118.08,114.21,123.83
2007-01-01,118.36,114.56,124.19
2008-01-01,118.02,114.17,123.94
2009-01-01,118.75,114.62,124.37
2010-01-01,119.33,115.28,124.92
2011-01-01,119.21,116.18,124.94
2012-01-01,119.1,116.04,124.55
2013-01-01,119.95,116.54,125.79
2014-01-01,119.42,116.35,125.38
2015-01-01,120.1,116.44,125.63
2016-01-01,119.64,116.6,125.63
2017-01-01,119.38,115.71,124.87
2018-01-01,119.35,115.63,125.42
2019-01-01,119.37,115.55,125.06
2020-01-01,119.47,115.81,125.23
2021-01-01,120.18,116.52,125.31
2022-01-01,120.47,117,125.57
2023-01-01,120.73,117.17,125.19
2024-01-01,120.91,116.75,125.03
2025-01-01,120.73,116.34,124.72
2026-01-01,120.4,116.82,124.93
2027-01-01,120.27,117.67,124.05
2028-01-01,120.26,116.27,124.32
2029-01-01,120.54,116.57,124.49
2030-01-01,120.5,117.03,124.82
2031-01-01,121.17,117.95,125.69
2032-01-01,121.01,117.7,126.18
2033-01-01,120.82,118.11,126.24
2034-01-01,120.14,117.23,125.49
2035-01-01,120.04,116.7,125.26
2036-01-01,120.76,117.68,125.87
2037-01-01,120.39,118.16,126.26
2038-01-01,120,117.45,126.21
2039-01-01,120.34,116.9,126.67
2040-01-01,119.67,116.3,126.41
2041-01-01,119.17,115.6,126.01
2042-01-01,118.95,115.28,125.88
2043-01-01,118.23,114.33,124.7
2044-01-01,119.46,114.33,124.51
2045-01-01,119.1,114.07,124.91
2046-01-01,118.56,113.78,125.12
2047-01-01,118.81,114.7,125.04
2048-01-01,118.52,114.74,124.58
2049-01-01,118.72,113.9,124.7
2050-01-01,118.53,113.82,125.15
2051-01-01,117.7,113.09,124.48
2052-01-01,117.99,112.62,124.03
2053-01-01,117.86,112.58,124.06
2054-01-01,118.65,113.36,124.36
2055-01-01,118.63,113.77,124.63
2056-01-01,119.02,113.43,124.97
2057-01-01,119.09,113.59,125.7
2058-01-01,119.49,113.95,125.85
2059-01-01,119.32,113.67,125.64
2060-01-01,119.18,113.73,125.22
2061-01-01,119.25,113.77,124.8
2062-01-01,119.21,113.8,124.38
2063-01-01,119.52,113.72,124.61
2064-01-01,119.6,113.51,125.22
2065-01-01,119.42,113.86,124.79
2066-01-01,119.14,113.75,124.83
2067-01-01,118.59,113.7,124.83
2068-01-01,119.08,114.42,125.21
2069-01-01,119.07,113.99,124.64
2070-01-01,119.15,113.87,124.4
2071-01-01,118.66,113.08,124.03
2072-01-01,118.48,113.44,123.71
2073-01-01,118.94,114.51,124.52
2074-01-01,118.8,114.71,124.85
2075-01-01,118.94,114.81,124.56
2076-01-01,118.76,114.75,124.39
2077-01-01,118.24,114.26,124.97
2078-01-01,118.74,114.28,125.25
2079-01-01,119.59,114.73,125.21
2080-01-01,119.68,114.24,125.23
2081-01-01,120.23,114.58,126.2
2082-01-01,119.95,113.61,125.35
2083-01-01,119.96,113.64,125.88
2084-01-01,119.67,113.02,125.74
2085-01-01,119.18,112.51,125.5
