"Date","median","lower_90ci","upper_90ci"
1994-09-01,319.95,317.21,322.72
1995-09-01,320.53,317.68,323.2
1996-09-01,320.96,318.02,323.95
1997-09-01,320.31,318.58,323.84
1998-09-01,320.61,318.93,323.83
1999-09-01,321.19,319.67,324.35
2000-09-01,322.09,320.92,324.61
2001-09-01,323.73,322.06,325.74
2002-09-01,323.6,321.91,326.2
2003-09-01,323.6,322.32,326.63
2004-09-01,323.36,321.89,326.09
2005-09-01,323.65,321.93,326.35
2006-09-01,323.48,321.62,326.41
2007-09-01,323.98,321.64,327.53
2008-09-01,322.87,320.99,326.3
2009-09-01,322.55,320.53,326.06
2010-09-01,322.69,319.93,326.22
2011-09-01,322.2,319.67,325.47
2012-09-01,323.12,319.55,326.96
2013-09-01,323,319.06,326.87
2014-09-01,322.44,318.18,326.06
2015-09-01,322.57,317.32,325.64
2016-09-01,322.11,317.74,325.74
2017-09-01,322.75,318.14,326.16
2018-09-01,323.61,318.81,326.71
2019-09-01,323.65,318.23,326.86
2020-09-01,323.49,318.15,326.69
2021-09-01,324.26,317.46,326.78
2022-09-01,323.91,316.32,326.23
2023-09-01,323.89,314.99,327.34
2024-09-01,324.16,314.73,327.96
2025-09-01,323.8,315.16,328.91
2026-09-01,323.74,313.97,330.06
2027-09-01,324.46,315.17,330.37
2028-09-01,323.65,315.02,330.55
2029-09-01,324.15,314.8,330.74
2030-09-01,324.13,314.83,330.8
2031-09-01,323.01,314.41,329.32
2032-09-01,323.07,315.46,329.64
2033-09-01,323.82,315.32,330.59
2034-09-01,323.78,313.92,331.33
2035-09-01,324.13,313.96,331.82
2036-09-01,324.19,313.36,332.05
2037-09-01,323.94,312.91,331.68
2038-09-01,324.97,313.39,333.68
2039-09-01,325.46,314.23,334.56
2040-09-01,325.73,312.94,334.73
2041-09-01,326.93,314.4,336.37
2042-09-01,325.99,314.2,335.81
2043-09-01,325.48,312.66,334.76
2044-09-01,324.88,313.94,335.43
2045-09-01,325.41,312.76,335.4
2046-09-01,325.8,313.16,335.87
2047-09-01,325.67,311.39,335.86
2048-09-01,326.63,311.4,335.77
2049-09-01,326.8,312.3,335.56
2050-09-01,326.56,312.75,335.77
2051-09-01,327.03,314.25,336.29
2052-09-01,327.57,314.7,337.01
2053-09-01,327.19,315.7,336.3
2054-09-01,326.86,315.52,335.64
2055-09-01,326.81,314.87,335.52
2056-09-01,326.81,315.82,335.14
2057-09-01,326.39,315.93,335.21
2058-09-01,327.16,317.02,335.77
2059-09-01,327.59,317.83,336.55
2060-09-01,326.65,317.59,336.15
2061-09-01,326.37,316.84,335.76
2062-09-01,327.76,317.09,335.78
2063-09-01,327.6,318.06,336.24
2064-09-01,327.91,320.19,336.35
2065-09-01,329.35,320.54,336.62
2066-09-01,329.09,321.21,337.18
2067-09-01,331.13,321.62,338.79
2068-09-01,331.72,321.18,338.32
2069-09-01,329.99,320.72,338.36
2070-09-01,329.16,321.45,337.68
2071-09-01,328.7,318.87,337.45
2072-09-01,328.11,318.41,337.62
2073-09-01,328.32,318.95,337.68
2074-09-01,328.2,320.38,336.79
2075-09-01,328.63,322.04,336.99
2076-09-01,327.91,321.75,336.25
2077-09-01,328.67,322.63,336.23
2078-09-01,328.81,322.45,337.77
2079-09-01,327.99,322.2,337.46
2080-09-01,327.95,323.15,337.5
2081-09-01,329.01,323.03,338.23
2082-09-01,329.64,323.17,338.79
2083-09-01,331.07,324.35,339.92
2084-09-01,330.93,324.5,339.98
2085-09-01,331.57,324,340.12
