"Date","median","lower_90ci","upper_90ci"
1994-03-01,145.5,143.38,148.46
1995-03-01,145.55,143.75,148.18
1996-03-01,145.73,143.84,148.23
1997-03-01,145.53,144.36,148
1998-03-01,145.72,144.15,148.12
1999-03-01,146.07,144.47,148.45
2000-03-01,146.36,144.52,148.36
2001-03-01,146.24,144.38,148.73
2002-03-01,146.98,144.23,148.9
2003-03-01,147.31,143.92,149.14
2004-03-01,147.38,144.47,149.38
2005-03-01,147.51,144.71,149.41
2006-03-01,147.94,144.84,149.35
2007-03-01,147.86,144.68,149.89
2008-03-01,147.64,144.74,150.13
2009-03-01,147.63,144.39,150.43
2010-03-01,147.51,144.8,151.04
2011-03-01,147.52,145.1,152.17
2012-03-01,147.88,145.63,152.61
2013-03-01,148.52,145.52,153.13
2014-03-01,147.87,145.67,153.3
2015-03-01,148.56,145.77,153.84
2016-03-01,148.82,145.58,154.35
2017-03-01,148.88,145.41,154.71
2018-03-01,148.55,145.1,155.06
2019-03-01,149.22,145.27,155.17
2020-03-01,149.17,145.59,155.54
2021-03-01,149.28,146.1,156.27
2022-03-01,150.33,146.45,156.62
2023-03-01,150.7,146.55,156.46
2024-03-01,151.13,146.77,156.98
2025-03-01,151.92,147.09,157.02
2026-03-01,151.87,147.03,157.69
2027-03-01,151.39,147.36,158.2
2028-03-01,151.75,147.18,158.7
2029-03-01,151.65,147.79,159.37
2030-03-01,152.53,148.3,160.28
2031-03-01,153.04,148.5,160.81
2032-03-01,153.06,148.87,160.32
2033-03-01,153.49,148.73,160.9
2034-03-01,153.97,148.52,161.29
2035-03-01,154.31,149.13,161.72
2036-03-01,154.27,149.49,162.22
2037-03-01,154.24,150.3,162.34
2038-03-01,154.37,150.41,162.66
2039-03-01,154.13,150.79,162.85
2040-03-01,154.5,150.64,163.23
2041-03-01,154.73,150.35,163.09
2042-03-01,154.64,150.34,162.7
2043-03-01,154.06,150.59,162.74
2044-03-01,154.4,150.67,163.2
2045-03-01,154.5,150.77,163.74
2046-03-01,154.64,151.27,164.64
2047-03-01,154.91,151.68,164.82
2048-03-01,154.72,152.29,164.7
2049-03-01,154.85,152.53,164.84
2050-03-01,154.92,152.07,164.97
2051-03-01,154.54,152.01,164.5
2052-03-01,154.63,151.46,163.98
2053-03-01,154.61,151.21,164.65
2054-03-01,154.57,150.86,164.82
2055-03-01,155.02,150.98,164.93
2056-03-01,155.13,151.17,165.05
2057-03-01,155.45,150.95,164.92
2058-03-01,155.1,151.26,164.62
2059-03-01,155.09,150.64,164.37
2060-03-01,155.44,150.43,164.3
2061-03-01,155.48,150.39,164.82
2062-03-01,155.77,150.53,164.68
2063-03-01,155.9,150.62,164.75
2064-03-01,155.98,150.39,165.26
2065-03-01,155.56,150.24,165.33
2066-03-01,155.26,150.1,165.07
2067-03-01,155.77,149.93,164.81
2068-03-01,156.02,150.19,165.24
2069-03-01,155.98,149.93,164.98
2070-03-01,155.69,150.03,165.36
2071-03-01,155.72,150.2,165.02
2072-03-01,155.64,150.34,165.12
2073-03-01,155.92,150.54,164.91
2074-03-01,155.36,150.47,164.35
2075-03-01,155.66,150.21,163.23
2076-03-01,155.98,150.21,163.37
2077-03-01,156.27,149.43,163.11
2078-03-01,156.66,149.88,163.48
2079-03-01,156.81,150.02,163.68
2080-03-01,156.71,149.85,163.41
2081-03-01,156.97,149.57,163.98
2082-03-01,156.59,150.04,163.8
2083-03-01,156.97,150.13,163.49
2084-03-01,157.28,150.65,163.97
2085-03-01,157.28,150.71,163.83
