"Date","median","lower_90ci","upper_90ci"
1994-06-01,267.72,264.41,278.14
1995-06-01,268.05,263.96,278.92
1996-06-01,269.75,264.88,279.45
1997-06-01,269.2,265.73,279.61
1998-06-01,270.2,266.49,281.54
1999-06-01,270.16,267.6,280.9
2000-06-01,270.09,267.48,281.05
2001-06-01,270.65,268.18,280.8
2002-06-01,271.21,268.34,282
2003-06-01,271.5,267.78,282.1
2004-06-01,272.44,267.56,282.95
2005-06-01,273.33,267.48,283.2
2006-06-01,273.44,266.79,283.25
2007-06-01,274.45,267.21,283.52
2008-06-01,273.46,265.73,282.79
2009-06-01,272.79,265.06,282.56
2010-06-01,273.26,264.76,283.69
2011-06-01,272.87,265.81,284.61
2012-06-01,273.07,266.11,284.28
2013-06-01,273.41,265.68,284.01
2014-06-01,275.24,265.98,284.07
2015-06-01,275.91,265.61,284.07
2016-06-01,276.58,264.72,283.95
2017-06-01,278.1,264.56,285.39
2018-06-01,279.4,264.04,285.96
2019-06-01,280.23,263.48,285.11
2020-06-01,279.97,262.81,285.28
2021-06-01,279.34,262.82,285.71
2022-06-01,279.45,263.2,286.31
2023-06-01,279.79,263.77,287.59
2024-06-01,281.04,264.89,288.58
2025-06-01,280.98,265.92,288.55
2026-06-01,282.39,266.13,289.17
2027-06-01,282.94,265.53,288.66
2028-06-01,282.03,264.78,287.76
2029-06-01,282.75,264.73,289.36
2030-06-01,282.91,265.52,290.13
2031-06-01,282.49,265.21,290.36
2032-06-01,282.42,265.08,289.74
2033-06-01,281.39,265.37,290.7
2034-06-01,281.97,265.37,291.64
2035-06-01,282.33,265.27,291.5
2036-06-01,281.91,265.54,291.38
2037-06-01,282.07,264.85,292.61
2038-06-01,283.37,266.86,293.44
2039-06-01,283.32,268.19,294.07
2040-06-01,283.17,268.74,293.9
2041-06-01,281.98,268.1,293.36
2042-06-01,282.38,268.46,292.95
2043-06-01,282.57,268.26,293.52
2044-06-01,282.12,268.05,294.07
2045-06-01,282.09,269.18,294.47
2046-06-01,281.9,270.4,295.41
2047-06-01,282.1,269.65,294.8
2048-06-01,282.43,269.31,295.38
2049-06-01,283.32,269.77,296.4
2050-06-01,283.38,268.65,296.07
2051-06-01,283.83,269.3,296.4
2052-06-01,282.85,268.93,296.86
2053-06-01,284.16,268.27,296
2054-06-01,284.43,268.01,295.99
2055-06-01,284.76,265.26,296.41
2056-06-01,284.47,267.03,295.44
2057-06-01,284.12,265.93,297.05
2058-06-01,284.6,266.38,296.99
2059-06-01,284,265.8,296.53
2060-06-01,284.13,266.26,297.13
2061-06-01,284.93,268.35,296.75
2062-06-01,285.69,268.39,297.19
2063-06-01,287.27,267.31,296.91
2064-06-01,286.07,267.4,296.78
2065-06-01,285.68,266.56,296.81
2066-06-01,286.46,266.57,297.33
2067-06-01,285.35,267.07,297.55
2068-06-01,285.42,266.69,297.57
2069-06-01,284.13,265.76,297.17
2070-06-01,284.17,265.11,296.38
2071-06-01,284.16,265.62,296.16
2072-06-01,283.4,264.27,296.65
2073-06-01,283.18,263.25,296.05
2074-06-01,283.31,263.82,295.86
2075-06-01,283.87,263.36,296.1
2076-06-01,282.06,262.37,294.46
2077-06-01,281.36,262.95,295.1
2078-06-01,281.68,263.28,294.73
2079-06-01,281.23,262.83,294.18
2080-06-01,282.25,264.61,295.3
2081-06-01,280.73,264.94,295.06
2082-06-01,282.18,265.06,294.52
2083-06-01,280.26,265.95,294.22
2084-06-01,279.13,265.75,293.67
2085-06-01,279.78,266.4,293.82
