"Date","median","lower_90ci","upper_90ci"
1994-03-01,324.68,323.76,325.73
1995-03-01,325.07,323.67,325.7
1996-03-01,325.11,323.88,326.26
1997-03-01,325.12,323.62,325.99
1998-03-01,325.1,323.93,326.19
1999-03-01,325.56,324.32,326.59
2000-03-01,325.93,325.03,326.8
2001-03-01,326,324.57,326.85
2002-03-01,326.91,325.41,327.51
2003-03-01,326.67,325.11,327.78
2004-03-01,326.21,325.02,327.71
2005-03-01,326.32,325.19,327.9
2006-03-01,326.78,325.35,327.72
2007-03-01,327.01,325.34,327.77
2008-03-01,326.87,324.87,327.52
2009-03-01,326.71,324.94,327.98
2010-03-01,327.2,325.28,328.64
2011-03-01,327.72,325.76,329.35
2012-03-01,327.97,325.51,330.05
2013-03-01,328.76,326.21,330.9
2014-03-01,328.8,326.26,330.92
2015-03-01,329.73,327.2,331.49
2016-03-01,329.66,327.28,332.01
2017-03-01,329.7,327.44,332.69
2018-03-01,329.6,326.53,332.69
2019-03-01,330.46,326.8,333.67
2020-03-01,329.94,326.56,333.17
2021-03-01,330.51,327.28,333.86
2022-03-01,331.18,328.33,334.87
2023-03-01,331.16,328.03,334.71
2024-03-01,330.71,327.41,334.5
2025-03-01,330.55,328.04,335.02
2026-03-01,330.11,327.59,334.49
2027-03-01,331.02,328.56,335.83
2028-03-01,332.52,329.33,337.21
2029-03-01,332.73,329.49,337.83
2030-03-01,333.48,329.99,338.51
2031-03-01,333.95,330.63,338.97
2032-03-01,333.41,330.02,338.36
2033-03-01,334.21,330.85,339.28
2034-03-01,334.44,331.29,339.92
2035-03-01,335.22,331.79,340.41
2036-03-01,335.5,332.34,340.73
2037-03-01,335.85,332.27,341.19
2038-03-01,335.77,332.12,341.54
2039-03-01,335.45,332.32,342.17
2040-03-01,335.42,332.13,341.79
2041-03-01,336.36,332.95,342.73
2042-03-01,336.23,332.64,341.89
2043-03-01,335.3,332.32,341.17
2044-03-01,336.68,332.8,342.62
2045-03-01,336.9,332.9,343.05
2046-03-01,337.79,333.57,343.43
2047-03-01,337.92,334.09,343.62
2048-03-01,338.16,334.6,344.38
2049-03-01,338.56,334.77,344.54
2050-03-01,339.32,335.46,345.34
2051-03-01,339.41,334.96,345.16
2052-03-01,338.62,334.84,344.38
2053-03-01,338.65,334.78,344.21
2054-03-01,338.87,334.84,344.25
2055-03-01,339.56,335.3,345.02
2056-03-01,339.72,335.61,346.14
2057-03-01,339.41,335.53,345.32
2058-03-01,338.89,335.11,344.87
2059-03-01,338.52,335.14,344.61
2060-03-01,338.15,334.46,344.46
2061-03-01,338.41,334.97,345.48
2062-03-01,338.38,335.18,346.38
2063-03-01,339,335.69,346.97
2064-03-01,339.2,335.53,347.29
2065-03-01,339.27,335.52,347.56
2066-03-01,338.38,334.72,347.08
2067-03-01,338.69,334.83,347.15
2068-03-01,339.49,335.1,348.01
2069-03-01,339.66,335.11,347.64
2070-03-01,339.1,334.59,347.36
2071-03-01,337.7,333.45,346.59
2072-03-01,337.66,333.31,346.57
2073-03-01,338.24,333.31,346.75
2074-03-01,337.16,332.06,345.87
2075-03-01,337.03,332.18,346.08
2076-03-01,336.91,332.65,346.66
2077-03-01,336.19,332.36,346.37
2078-03-01,336.75,332.81,346.97
2079-03-01,336.18,332.2,346.78
2080-03-01,335.9,331.79,346.66
2081-03-01,336.17,332.25,346.81
2082-03-01,335.65,331.7,346.58
2083-03-01,336.01,331.77,347.24
2084-03-01,337.5,332.97,348.68
2085-03-01,337.76,333.21,348.74
