"Date","median","lower_90ci","upper_90ci"
1994-01-01,17.7,16.28,18.93
1995-01-01,17.82,16.37,19.16
1996-01-01,17.84,17.05,19.3
1997-01-01,18.3,17.46,19.35
1998-01-01,18.25,16.91,19.31
1999-01-01,18.15,17.42,19.63
2000-01-01,17.99,17.15,19.97
2001-01-01,18.61,17.21,20.29
2002-01-01,18.2,17.27,21.61
2003-01-01,18.47,17.34,21.74
2004-01-01,18.57,17.06,22.09
2005-01-01,18.37,16.46,22.25
2006-01-01,18.56,16.21,22.83
2007-01-01,19.28,16.01,23.25
2008-01-01,19.38,15.31,23.62
2009-01-01,19.48,15.37,24.18
2010-01-01,19.8,15.79,24.17
2011-01-01,19.51,15.91,24.97
2012-01-01,19.44,15.83,25.44
2013-01-01,19.1,15.95,26.16
2014-01-01,19.19,16.02,26.59
2015-01-01,19.33,15.67,27.15
2016-01-01,18.91,15.77,27.5
2017-01-01,19.06,15.41,28.29
2018-01-01,19.02,15.34,28.57
2019-01-01,19.38,15.08,28.93
2020-01-01,19.08,15.44,29.21
2021-01-01,19.75,15.52,29.73
2022-01-01,20.05,15.4,30.51
2023-01-01,19.98,15.5,30.49
2024-01-01,20.28,15.29,30.42
2025-01-01,19.57,15.43,31.31
2026-01-01,19.79,15.39,31.18
2027-01-01,19.52,15.24,31.15
2028-01-01,20.21,15.11,31.22
2029-01-01,19.94,14.37,31.36
2030-01-01,20.16,14.31,31.16
2031-01-01,20.59,14.08,31.92
2032-01-01,20.54,13.93,32.43
2033-01-01,20.63,14.16,32.33
2034-01-01,20.66,14.25,32.61
2035-01-01,20.53,14.53,33.22
2036-01-01,20.62,14.88,33.27
2037-01-01,21.02,14.79,33.47
2038-01-01,21.55,15,33.35
2039-01-01,21.6,14.62,33.52
2040-01-01,21.06,14.81,33.23
2041-01-01,20.51,14.74,32.39
2042-01-01,20.75,15.17,32.52
2043-01-01,21.17,14.86,33.31
2044-01-01,21.64,15.13,32.53
2045-01-01,20.93,15.37,32.64
2046-01-01,20.77,15.53,32.77
2047-01-01,20.63,15.38,32.34
2048-01-01,20.73,15.24,33.28
2049-01-01,20.86,15.5,33.66
2050-01-01,20.72,15.63,33.89
2051-01-01,20.31,15.63,34.22
2052-01-01,19.66,15.56,34.12
2053-01-01,18.93,15.55,34.57
2054-01-01,19.33,15.6,35.36
2055-01-01,19.61,15.63,35.29
2056-01-01,19.78,15.96,35.82
2057-01-01,19.72,15.71,36.17
2058-01-01,19.45,16.42,37.29
2059-01-01,19.89,16.59,37.97
2060-01-01,20.26,17.04,38.73
2061-01-01,20.46,17.62,37.96
2062-01-01,20.95,17.54,37.71
2063-01-01,21.02,17.12,38.17
2064-01-01,21.13,17.09,38.35
2065-01-01,21.36,17.02,38.87
2066-01-01,21.61,17.16,39.38
2067-01-01,22.21,17.01,39.89
2068-01-01,22.95,16.85,40.17
2069-01-01,22.79,17.69,41.1
2070-01-01,22.63,17.58,41.92
2071-01-01,22.94,17.65,42.39
2072-01-01,22.2,17.43,42.85
2073-01-01,22.19,16.87,42.47
2074-01-01,22.5,16.6,43.45
2075-01-01,22.94,16.66,43.39
2076-01-01,22.98,16.8,43.72
2077-01-01,22.59,17.17,44.11
2078-01-01,22.7,16.97,43.45
2079-01-01,22.39,17.52,44.75
2080-01-01,21.93,17.61,45.15
2081-01-01,21.81,17.6,44.95
2082-01-01,22.56,17.69,45.92
2083-01-01,22,18.02,46.6
2084-01-01,22.5,17.52,45.71
2085-01-01,22.56,17.17,46.22
