"Date","median","lower_90ci","upper_90ci"
1994-01-01,336,329,341
1995-01-01,336,329,340
1996-01-01,335,327,340
1997-01-01,333,326,339
1998-01-01,333,325,339
1999-01-01,334,326,339
2000-01-01,333,326,338
2001-01-01,334,325,339
2002-01-01,334,325,339
2003-01-01,333,324,339
2004-01-01,333,323,339
2005-01-01,333,323,338
2006-01-01,333,322,337
2007-01-01,334,322,337
2008-01-01,334,321,337
2009-01-01,334,322,338
2010-01-01,335,324,339
2011-01-01,334,324,339
2012-01-01,334,325,341
2013-01-01,335,326,341
2014-01-01,334,326,341
2015-01-01,334,326,342
2016-01-01,333,326,342
2017-01-01,334,327,342
2018-01-01,334,325,343
2019-01-01,335,326,344
2020-01-01,336,327,345
2021-01-01,336,328,347
2022-01-01,336,328,346
2023-01-01,336,328,348
2024-01-01,335,327,349
2025-01-01,336,327,349
2026-01-01,337,328,350
2027-01-01,338,328,350
2028-01-01,339,330,350
2029-01-01,339,329,351
2030-01-01,338,329,353
2031-01-01,338,330,353
2032-01-01,339,330,353
2033-01-01,339,330,353
2034-01-01,339,330,353
2035-01-01,339,330,353
2036-01-01,341,330,355
2037-01-01,341,329,354
2038-01-01,341,330,355
2039-01-01,340,330,355
2040-01-01,340,329,355
2041-01-01,340,330,356
2042-01-01,341,330,357
2043-01-01,340,330,356
2044-01-01,341,330,357
2045-01-01,341,329,358
2046-01-01,342,329,359
2047-01-01,342,329,360
2048-01-01,343,328,359
2049-01-01,343,328,360
2050-01-01,342,327,360
2051-01-01,343,326,361
2052-01-01,343,326,361
2053-01-01,344,327,361
2054-01-01,345,327,361
2055-01-01,344,328,361
2056-01-01,345,328,361
2057-01-01,345,327,360
2058-01-01,343,328,361
2059-01-01,345,327,361
2060-01-01,345,327,360
2061-01-01,346,326,360
2062-01-01,346,324,362
2063-01-01,348,325,361
2064-01-01,348,326,363
2065-01-01,347,327,364
2066-01-01,346,327,363
2067-01-01,346,327,363
2068-01-01,347,328,365
2069-01-01,348,328,366
2070-01-01,347,327,365
2071-01-01,348,326,364
2072-01-01,347,325,363
2073-01-01,348,325,363
2074-01-01,347,325,363
2075-01-01,348,325,362
2076-01-01,348,325,362
2077-01-01,347,326,361
2078-01-01,347,327,363
2079-01-01,347,328,362
2080-01-01,347,328,362
2081-01-01,348,329,363
2082-01-01,346,329,362
2083-01-01,347,329,361
2084-01-01,347,329,361
2085-01-01,348,329,362
