"Date","median","lower_90ci","upper_90ci"
1994-01-01,150.62,138.96,157.26
1995-01-01,152.61,141.62,158.86
1996-01-01,150.93,140.44,157.52
1997-01-01,150.8,139.19,155.89
1998-01-01,152.14,139.98,156.25
1999-01-01,152.83,140.81,156.37
2000-01-01,153.16,139.76,155.55
2001-01-01,153.51,140.94,155.71
2002-01-01,153.22,140.2,156.07
2003-01-01,152.36,138.8,155.83
2004-01-01,151.72,141.52,155.97
2005-01-01,152.07,142.49,156.07
2006-01-01,153.02,142.42,155.7
2007-01-01,153.63,142.99,157.23
2008-01-01,153.14,141.16,157.13
2009-01-01,152.98,143.61,158.25
2010-01-01,154.75,142.74,159.26
2011-01-01,154.23,145.64,158.95
2012-01-01,154.48,145.42,158.43
2013-01-01,155.63,144.89,160.22
2014-01-01,156.03,145.28,158.97
2015-01-01,155.72,145.84,159.42
2016-01-01,155.55,144.98,158.94
2017-01-01,156.18,145.56,159.26
2018-01-01,155.64,146.31,159.91
2019-01-01,156.83,146.23,160.93
2020-01-01,158.04,145.32,161.03
2021-01-01,157.99,145.75,160.96
2022-01-01,158.51,148.43,162.1
2023-01-01,158.81,145.7,162.51
2024-01-01,158.35,144.14,161.92
2025-01-01,156.89,144.39,160.11
2026-01-01,158.7,145.25,161.88
2027-01-01,157.58,145.49,162.51
2028-01-01,157.32,143.87,161.6
2029-01-01,157.97,144.17,162.8
2030-01-01,158.48,144.89,163.12
2031-01-01,159.39,146.02,163.25
2032-01-01,159.37,146.12,162.89
2033-01-01,159.33,147.66,161.98
2034-01-01,159.14,145.75,161.38
2035-01-01,157.49,143.21,161.22
2036-01-01,156.46,146.14,162.92
2037-01-01,158.22,145.8,162.88
2038-01-01,158.09,148.09,162.78
2039-01-01,156.67,146.06,162.7
2040-01-01,156.72,146.96,161.26
2041-01-01,157.61,145.89,161.05
2042-01-01,157.71,145.05,162.11
2043-01-01,157.5,145.47,160.44
2044-01-01,157.24,143.82,160.93
2045-01-01,158.18,143.75,161.74
2046-01-01,158.64,143.98,162.44
2047-01-01,159.33,143.05,163.91
2048-01-01,157.77,142.22,164.78
2049-01-01,157.93,141.97,163.85
2050-01-01,158.04,142.98,162.96
2051-01-01,158.77,142.57,162.87
2052-01-01,158.01,141.62,164.08
2053-01-01,157.53,143.48,163.81
2054-01-01,156.9,143.95,164.61
2055-01-01,157.29,142.62,164.66
2056-01-01,156.84,142.53,165.07
2057-01-01,157.62,144.38,164.86
2058-01-01,158.3,145.8,164.84
2059-01-01,158.25,145.64,164.31
2060-01-01,158.44,144.29,165.14
2061-01-01,157.38,142.39,164.37
2062-01-01,158.49,143.58,163.44
2063-01-01,158.08,143.8,163.91
2064-01-01,158.29,145.19,165.65
2065-01-01,157.32,145.24,165.77
2066-01-01,158.67,142.92,165.53
2067-01-01,157.32,142.66,165.08
2068-01-01,158.99,142.48,165.34
2069-01-01,158.67,143.3,164.23
2070-01-01,158.88,141.98,164.94
2071-01-01,157.8,143.12,164.42
2072-01-01,156.85,144.68,163.98
2073-01-01,157.28,144.24,164.48
2074-01-01,158.08,145.08,165.48
2075-01-01,157.99,145.43,164.67
2076-01-01,157.14,144.72,163.65
2077-01-01,156.4,146.4,163.21
2078-01-01,157.63,147.78,163.77
2079-01-01,157.19,146.69,164.09
2080-01-01,156.99,146.37,164.75
2081-01-01,156.76,147.5,165.45
2082-01-01,157.33,145.11,163.52
2083-01-01,158.48,145.65,163.42
2084-01-01,157.84,147.05,163.49
2085-01-01,156.81,146.82,162.63
