"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.16,0.13,0.39
1995-06-01,0.16,0.13,0.27
1996-06-01,0.14,0.13,0.25
1997-06-01,0.13,0.12,0.25
1998-06-01,0.13,0.12,0.22
1999-06-01,0.13,0.1,0.2
2000-06-01,0.13,0.1,0.21
2001-06-01,0.13,0.09,0.25
2002-06-01,0.12,0.09,0.25
2003-06-01,0.13,0.09,0.3
2004-06-01,0.13,0.11,0.3
2005-06-01,0.14,0.11,0.27
2006-06-01,0.16,0.11,0.34
2007-06-01,0.19,0.11,0.35
2008-06-01,0.2,0.1,0.35
2009-06-01,0.2,0.1,0.36
2010-06-01,0.19,0.09,0.38
2011-06-01,0.2,0.09,0.37
2012-06-01,0.2,0.09,0.38
2013-06-01,0.21,0.1,0.38
2014-06-01,0.21,0.11,0.38
2015-06-01,0.21,0.11,0.47
2016-06-01,0.21,0.11,0.49
2017-06-01,0.2,0.11,0.5
2018-06-01,0.2,0.1,0.51
2019-06-01,0.21,0.1,0.52
2020-06-01,0.21,0.1,0.53
2021-06-01,0.22,0.1,0.53
2022-06-01,0.23,0.11,0.54
2023-06-01,0.26,0.11,0.54
2024-06-01,0.27,0.1,0.54
2025-06-01,0.27,0.1,0.59
2026-06-01,0.28,0.1,0.59
2027-06-01,0.28,0.1,0.63
2028-06-01,0.31,0.11,0.64
2029-06-01,0.34,0.11,0.69
2030-06-01,0.36,0.12,0.69
2031-06-01,0.36,0.13,0.71
2032-06-01,0.36,0.13,0.93
2033-06-01,0.36,0.12,0.96
2034-06-01,0.36,0.11,0.97
2035-06-01,0.36,0.1,0.99
2036-06-01,0.39,0.1,0.98
2037-06-01,0.39,0.09,1.04
2038-06-01,0.36,0.08,1.05
2039-06-01,0.34,0.08,1.05
2040-06-01,0.35,0.08,1.07
2041-06-01,0.41,0.09,1.07
2042-06-01,0.39,0.09,1.17
2043-06-01,0.39,0.1,1.2
2044-06-01,0.38,0.11,1.23
2045-06-01,0.31,0.11,1.29
2046-06-01,0.29,0.13,1.34
2047-06-01,0.3,0.13,1.34
2048-06-01,0.3,0.14,1.35
2049-06-01,0.28,0.14,1.47
2050-06-01,0.29,0.13,1.48
2051-06-01,0.3,0.13,1.48
2052-06-01,0.28,0.12,1.96
2053-06-01,0.29,0.09,2
2054-06-01,0.28,0.09,2.04
2055-06-01,0.29,0.09,1.96
2056-06-01,0.31,0.09,1.96
2057-06-01,0.3,0.1,2.09
2058-06-01,0.26,0.1,2.09
2059-06-01,0.24,0.1,2.04
2060-06-01,0.24,0.1,2.15
2061-06-01,0.24,0.09,2.05
2062-06-01,0.22,0.08,1.85
2063-06-01,0.22,0.08,2.02
2064-06-01,0.21,0.08,2.03
2065-06-01,0.27,0.08,2
2066-06-01,0.26,0.08,2.02
2067-06-01,0.2,0.08,2.04
2068-06-01,0.2,0.08,2.1
2069-06-01,0.21,0.07,2.18
2070-06-01,0.2,0.08,2.17
2071-06-01,0.21,0.09,2.1
2072-06-01,0.21,0.09,2.07
2073-06-01,0.19,0.09,2.04
2074-06-01,0.17,0.1,2.04
2075-06-01,0.16,0.09,2.11
2076-06-01,0.16,0.07,2.08
2077-06-01,0.16,0.07,2.07
2078-06-01,0.16,0.07,2.03
2079-06-01,0.15,0.06,1.92
2080-06-01,0.14,0.06,1.96
2081-06-01,0.14,0.07,1.95
2082-06-01,0.14,0.06,1.47
2083-06-01,0.14,0.07,1.43
2084-06-01,0.16,0.06,1.43
2085-06-01,0.15,0.06,1.73
