"Date","median","lower_90ci","upper_90ci"
1994-06-01,256.6,253.56,258.52
1995-06-01,256.65,253.84,258.85
1996-06-01,257.84,255.18,259.19
1997-06-01,257.48,254.95,259.81
1998-06-01,259.16,256.48,261.05
1999-06-01,259.58,257.1,260.92
2000-06-01,259.06,257.16,261.07
2001-06-01,259.37,257.47,261.49
2002-06-01,259.4,257.74,261.96
2003-06-01,259.3,257.01,262.09
2004-06-01,259.83,256.72,263.35
2005-06-01,259.83,256.73,263.5
2006-06-01,259.97,256.67,263.56
2007-06-01,260.7,257.03,263.53
2008-06-01,259.67,255.74,262.59
2009-06-01,259.95,256.98,263.26
2010-06-01,260.84,257.75,264.17
2011-06-01,261.49,258.08,264.97
2012-06-01,261.7,258.29,265.1
2013-06-01,261.95,258.14,264.78
2014-06-01,262.1,258.13,265.72
2015-06-01,262.1,258.14,265.99
2016-06-01,262.18,257.4,266.27
2017-06-01,262.88,257.31,266.89
2018-06-01,261.97,256.68,267.03
2019-06-01,262.06,256.45,267.01
2020-06-01,261.46,256.59,267.13
2021-06-01,262.08,256.05,267.79
2022-06-01,262.59,256.99,270.14
2023-06-01,263.49,257.46,270.52
2024-06-01,264.78,258.81,272.57
2025-06-01,265.44,259.47,273.1
2026-06-01,265.9,259.5,273.64
2027-06-01,266.17,260.78,275.35
2028-06-01,265.43,259.97,275.01
2029-06-01,266.16,260.57,275.73
2030-06-01,267.41,260.92,276.68
2031-06-01,267.85,261.43,277.01
2032-06-01,266.71,261.4,277.01
2033-06-01,267.49,261.91,278.22
2034-06-01,268.98,263.38,279.56
2035-06-01,268.69,263.69,279.75
2036-06-01,268.81,263.58,280.32
2037-06-01,269.46,263.79,281.5
2038-06-01,270.81,265.7,283.01
2039-06-01,271.04,266.15,283.51
2040-06-01,271.37,266,282.61
2041-06-01,271.63,265.45,282.78
2042-06-01,271.9,266.18,283.86
2043-06-01,271.86,266.16,284.35
2044-06-01,272.39,265.9,283.83
2045-06-01,272.97,266.83,284.72
2046-06-01,272.85,267.36,285.52
2047-06-01,273.21,267.4,286.32
2048-06-01,273.78,267.95,287.17
2049-06-01,273.25,268.88,287.52
2050-06-01,273.74,269.75,287.5
2051-06-01,273.54,270.11,287.1
2052-06-01,272.11,268.62,286.16
2053-06-01,272.22,269.24,286.29
2054-06-01,272.56,269.51,286.1
2055-06-01,272.8,269.46,286.34
2056-06-01,271.65,268.53,285.69
2057-06-01,272.16,269.04,285.36
2058-06-01,272.32,268.73,284.93
2059-06-01,271.73,268.13,284.44
2060-06-01,271.98,268.59,284.72
2061-06-01,271.55,268.36,284.23
2062-06-01,272.34,268.73,284.95
2063-06-01,272.66,267.78,284.64
2064-06-01,271.6,266.67,284.05
2065-06-01,271.76,267.06,284.75
2066-06-01,271.84,268.24,285.06
2067-06-01,271.63,267.87,284.39
2068-06-01,271.61,267.38,284.78
2069-06-01,271.43,266.24,283.8
2070-06-01,271.01,265.4,284.28
2071-06-01,271.67,265.66,284.38
2072-06-01,271.02,265.58,283.17
2073-06-01,270.89,265.58,282.57
2074-06-01,270.42,265.44,283.1
2075-06-01,269.82,264.89,283.02
2076-06-01,269.48,264.05,282.17
2077-06-01,268.8,263.8,282.13
2078-06-01,269.01,264.25,282.28
2079-06-01,268.44,263.94,281.41
2080-06-01,268.64,264.06,282.05
2081-06-01,267.58,263.72,281.79
2082-06-01,268.46,263.82,281.8
2083-06-01,268.34,263.66,282.05
2084-06-01,267.69,262.4,281.66
2085-06-01,267.86,262,282.45
