"Date","median","lower_90ci","upper_90ci"
1994-01-01,244.16,241.19,246.88
1995-01-01,244.87,241.67,247.68
1996-01-01,242.1,238.86,245.4
1997-01-01,239.56,236.17,243.32
1998-01-01,237.92,234.51,241.8
1999-01-01,236.08,232.73,239.74
2000-01-01,233.86,230.55,237.97
2001-01-01,231.87,228.6,236.01
2002-01-01,230.18,226.49,234.29
2003-01-01,228.25,224.5,232.03
2004-01-01,227.25,223.44,230.33
2005-01-01,226.26,222.15,228.7
2006-01-01,224.85,220.59,227.07
2007-01-01,223.89,219.39,225.71
2008-01-01,222.37,217.88,223.92
2009-01-01,221.85,217.46,222.89
2010-01-01,220.3,216.46,221.93
2011-01-01,218.75,215.12,220.53
2012-01-01,217.35,213.93,219.09
2013-01-01,216.11,213.07,218.28
2014-01-01,214.37,211.4,216.66
2015-01-01,213.41,210.32,216.17
2016-01-01,212.38,209.05,215.44
2017-01-01,210.93,208.16,213.92
2018-01-01,210.07,207.24,212.67
2019-01-01,209.57,206.48,211.74
2020-01-01,209.01,206.16,210.97
2021-01-01,208.24,206,210.44
2022-01-01,207.37,205.41,210.11
2023-01-01,206.88,204.4,209.16
2024-01-01,206.17,203.58,208.12
2025-01-01,205.45,202.84,207.11
2026-01-01,204.99,202.43,206.58
2027-01-01,204.26,201.9,205.89
2028-01-01,203.48,201.08,204.99
2029-01-01,203.24,200.84,204.87
2030-01-01,202.95,200.09,204.73
2031-01-01,202.67,200.13,204.74
2032-01-01,202.17,199.86,204.3
2033-01-01,201.5,199.19,203.86
2034-01-01,200.81,198.81,203.2
2035-01-01,199.82,197.94,202.57
2036-01-01,199.66,197.51,202.39
2037-01-01,198.98,197.47,202.03
2038-01-01,198.33,196.76,201.58
2039-01-01,197.71,196.46,201.46
2040-01-01,197.12,196.02,200.99
2041-01-01,196.67,195.57,200.61
2042-01-01,196.48,195.5,200.61
2043-01-01,195.62,194.83,199.69
2044-01-01,195.23,194.32,199.67
2045-01-01,195.04,193.71,199.43
2046-01-01,194.74,193.08,199.03
2047-01-01,194.9,192.83,199
2048-01-01,194.66,192.27,198.74
2049-01-01,194.22,191.73,198.56
2050-01-01,194.17,191.82,198.5
2051-01-01,193.86,191.49,198.08
2052-01-01,193.48,191.18,197.87
2053-01-01,193.28,191.04,197.66
2054-01-01,193.68,191.2,197.68
2055-01-01,193.46,190.87,197.49
2056-01-01,193.66,190.56,197.56
2057-01-01,193.79,190.41,197.19
2058-01-01,193.91,190.45,197.32
2059-01-01,193.5,190.14,197.08
2060-01-01,193.42,189.95,196.8
2061-01-01,193.21,189.74,196.79
2062-01-01,192.95,189.47,196.68
2063-01-01,192.64,189.56,196.67
2064-01-01,192.92,189.45,196.5
2065-01-01,192.65,189.17,196.59
2066-01-01,192.76,189.2,196.39
2067-01-01,192.51,188.9,196.25
2068-01-01,193.14,189.29,196.78
2069-01-01,193.28,189.14,197.01
2070-01-01,193.35,189.06,197.36
2071-01-01,193.41,188.94,197.33
2072-01-01,193.17,188.88,197.05
2073-01-01,193.69,189.45,197.4
2074-01-01,193.91,189.62,197.49
2075-01-01,194.17,189.67,197.73
2076-01-01,194.32,189.54,197.69
2077-01-01,194.39,189.57,197.72
2078-01-01,194.47,190.06,197.8
2079-01-01,194.46,189.96,197.89
2080-01-01,193.89,189.64,197.74
2081-01-01,194.13,189.95,198.1
2082-01-01,193.89,189.77,197.97
2083-01-01,194.32,189.86,198.08
2084-01-01,193.74,189.6,197.83
2085-01-01,193.82,189.31,197.67
