"Date","median","lower_90ci","upper_90ci"
1994-01-01,1189,1185,1198
1995-01-01,1192,1186,1199
1996-01-01,1194,1188,1200
1997-01-01,1194,1187,1200
1998-01-01,1197,1191,1204
1999-01-01,1198,1192,1207
2000-01-01,1199,1193,1209
2001-01-01,1202,1194,1212
2002-01-01,1203,1197,1216
2003-01-01,1202,1198,1215
2004-01-01,1203,1198,1216
2005-01-01,1204,1199,1217
2006-01-01,1205,1200,1219
2007-01-01,1207,1202,1221
2008-01-01,1206,1200,1222
2009-01-01,1207,1202,1225
2010-01-01,1209,1204,1227
2011-01-01,1211,1204,1228
2012-01-01,1212,1206,1231
2013-01-01,1214,1207,1235
2014-01-01,1215,1206,1234
2015-01-01,1216,1208,1237
2016-01-01,1216,1207,1238
2017-01-01,1217,1209,1241
2018-01-01,1219,1208,1242
2019-01-01,1222,1209,1245
2020-01-01,1222,1210,1247
2021-01-01,1225,1213,1249
2022-01-01,1227,1215,1250
2023-01-01,1229,1216,1253
2024-01-01,1229,1216,1256
2025-01-01,1231,1217,1258
2026-01-01,1231,1219,1258
2027-01-01,1233,1221,1261
2028-01-01,1234,1221,1262
2029-01-01,1236,1222,1264
2030-01-01,1237,1224,1268
2031-01-01,1238,1227,1265
2032-01-01,1238,1226,1265
2033-01-01,1240,1227,1268
2034-01-01,1240,1227,1269
2035-01-01,1241,1228,1272
2036-01-01,1243,1232,1274
2037-01-01,1243,1233,1274
2038-01-01,1245,1236,1277
2039-01-01,1247,1235,1278
2040-01-01,1248,1234,1278
2041-01-01,1250,1237,1282
2042-01-01,1250,1238,1283
2043-01-01,1248,1235,1280
2044-01-01,1250,1235,1284
2045-01-01,1253,1234,1286
2046-01-01,1255,1235,1288
2047-01-01,1255,1237,1288
2048-01-01,1255,1238,1291
2049-01-01,1257,1240,1293
2050-01-01,1256,1241,1294
2051-01-01,1256,1242,1296
2052-01-01,1255,1242,1297
2053-01-01,1253,1241,1297
2054-01-01,1255,1242,1297
2055-01-01,1257,1241,1298
2056-01-01,1256,1241,1299
2057-01-01,1255,1242,1297
2058-01-01,1256,1243,1297
2059-01-01,1257,1243,1298
2060-01-01,1256,1241,1294
2061-01-01,1255,1238,1298
2062-01-01,1257,1240,1299
2063-01-01,1259,1243,1301
2064-01-01,1258,1243,1301
2065-01-01,1259,1243,1303
2066-01-01,1257,1240,1304
2067-01-01,1259,1241,1307
2068-01-01,1261,1243,1308
2069-01-01,1260,1242,1308
2070-01-01,1259,1241,1308
2071-01-01,1257,1238,1302
2072-01-01,1255,1237,1298
2073-01-01,1255,1238,1298
2074-01-01,1253,1237,1297
2075-01-01,1253,1235,1298
2076-01-01,1252,1235,1297
2077-01-01,1253,1235,1297
2078-01-01,1254,1236,1297
2079-01-01,1252,1233,1294
2080-01-01,1252,1232,1294
2081-01-01,1254,1233,1296
2082-01-01,1253,1232,1294
2083-01-01,1256,1234,1295
2084-01-01,1256,1232,1295
2085-01-01,1256,1233,1296
