"Date","median","lower_90ci","upper_90ci"
1994-03-01,328.96,327.66,330.01
1995-03-01,328.93,327.76,330.13
1996-03-01,329.17,328.03,330.34
1997-03-01,328.7,327.78,330.15
1998-03-01,328.42,327.57,330.42
1999-03-01,328.89,327.78,330.71
2000-03-01,329.42,328.45,331.12
2001-03-01,329.18,328.02,330.62
2002-03-01,330,329.25,331.76
2003-03-01,329.62,328.99,331.32
2004-03-01,329.37,328.75,330.48
2005-03-01,329.56,328.96,330.91
2006-03-01,329.63,328.86,331.06
2007-03-01,329.51,328.68,331.23
2008-03-01,328.89,328.09,330.93
2009-03-01,329.05,328.16,330.65
2010-03-01,329.4,328.48,331.23
2011-03-01,330.13,329.34,331.99
2012-03-01,330.57,329.31,332.73
2013-03-01,331.73,330.16,333.86
2014-03-01,331.43,329.87,333.75
2015-03-01,332.35,331.07,334.8
2016-03-01,332.33,331.18,334.93
2017-03-01,332.58,331.68,334.99
2018-03-01,332.01,330.52,334.27
2019-03-01,332.85,330.94,335.47
2020-03-01,331.98,330.31,335.05
2021-03-01,332.79,331.54,335.98
2022-03-01,334.05,332.82,337.28
2023-03-01,333.71,332.51,337.31
2024-03-01,333.18,331.66,337.09
2025-03-01,332.91,331.98,337.08
2026-03-01,332.34,331.27,336.67
2027-03-01,333.65,332.54,338.41
2028-03-01,335.33,333.72,340.11
2029-03-01,335.86,334.33,340.6
2030-03-01,336.61,335,341.81
2031-03-01,336.98,335.78,342.38
2032-03-01,335.65,334.85,341.66
2033-03-01,336.73,336.05,343.02
2034-03-01,337.12,336.5,343.44
2035-03-01,337.99,336.76,344.37
2036-03-01,338.45,337.67,344.82
2037-03-01,338.43,337.65,344.87
2038-03-01,338.35,337.49,345.02
2039-03-01,338.27,337.41,345.29
2040-03-01,338.37,337.33,345.55
2041-03-01,339.56,338.18,346.83
2042-03-01,339.4,337.93,345.95
2043-03-01,338.5,336.98,344.64
2044-03-01,339.74,337.63,346.22
2045-03-01,339.91,337.56,346.44
2046-03-01,340.64,338.43,347.09
2047-03-01,340.84,338.72,347.4
2048-03-01,341.23,339.21,348.05
2049-03-01,341.6,339.36,348.23
2050-03-01,342.61,340.3,348.99
2051-03-01,342.31,339.86,348.53
2052-03-01,342.03,339.57,348.1
2053-03-01,341.84,339.15,347.79
2054-03-01,341.89,339.24,347.62
2055-03-01,342.72,339.85,348.43
2056-03-01,343.44,340.28,349.64
2057-03-01,342.75,339.63,348.95
2058-03-01,342.04,339.21,348.4
2059-03-01,341.41,339.12,348.22
2060-03-01,340.75,338.24,347.86
2061-03-01,341.33,339.15,348.62
2062-03-01,341.82,339.83,349.26
2063-03-01,342.3,340.22,349.4
2064-03-01,342.47,340.19,349.5
2065-03-01,342.52,340.17,349.68
2066-03-01,341.27,339.14,348.89
2067-03-01,341.5,339.1,349
2068-03-01,342.53,339.61,349.86
2069-03-01,342.54,339.56,350.09
2070-03-01,341.95,338.95,349.61
2071-03-01,340.41,337.54,348.07
2072-03-01,339.97,337.53,347.87
2073-03-01,340.11,337.66,348.12
2074-03-01,338.61,336.4,346.63
2075-03-01,339.06,336.66,346.8
2076-03-01,339.23,337.14,347.31
2077-03-01,338.41,336.71,346.85
2078-03-01,339.25,337.46,347.63
2079-03-01,338.67,337.06,347.56
2080-03-01,338.34,336.74,347.47
2081-03-01,338.67,337.24,347.92
2082-03-01,338.35,336.72,347.36
2083-03-01,338.57,336.95,348.04
2084-03-01,340.48,338.49,349.9
2085-03-01,340.76,338.88,350.22
