"Date","median","lower_90ci","upper_90ci"
1994-01-01,339.75,338.53,341.17
1995-01-01,344.48,343.12,345.74
1996-01-01,344.35,342.81,345.45
1997-01-01,343.88,342.27,345.16
1998-01-01,344.66,342.82,346.03
1999-01-01,345.26,343.32,346.39
2000-01-01,345.27,343.34,346.31
2001-01-01,345.31,343.72,346.32
2002-01-01,345.92,344.11,347
2003-01-01,345.7,343.73,346.75
2004-01-01,346.28,344.54,347.91
2005-01-01,346.49,345.25,348.18
2006-01-01,346.62,345.01,347.96
2007-01-01,347.42,345.87,348.74
2008-01-01,347.54,345.92,348.76
2009-01-01,348.76,347.22,350.13
2010-01-01,349.15,347.66,350.35
2011-01-01,349.21,347.71,350.33
2012-01-01,349.02,347.75,350.51
2013-01-01,350.73,349.29,352.44
2014-01-01,350.06,348.77,351.86
2015-01-01,350.35,349.33,352.43
2016-01-01,350.55,349.75,352.86
2017-01-01,350.22,349.01,352.42
2018-01-01,350.43,349.25,353.48
2019-01-01,350.98,350.14,354.32
2020-01-01,351.65,350.36,355.07
2021-01-01,352.28,350.99,355.78
2022-01-01,352.9,351.78,356.51
2023-01-01,353.13,351.87,356.59
2024-01-01,353.75,352.36,357.14
2025-01-01,353.54,352.23,357.51
2026-01-01,354.11,352.72,357.83
2027-01-01,354.16,352.84,357.97
2028-01-01,353.97,352.17,357.52
2029-01-01,354.43,353.07,358.46
2030-01-01,355.04,353.48,359.09
2031-01-01,356.45,354.7,360.58
2032-01-01,355.99,354.2,360.35
2033-01-01,356.37,354.75,360.79
2034-01-01,356.17,354.52,359.58
2035-01-01,355.41,353.78,358.81
2036-01-01,355.65,353.96,359.47
2037-01-01,355.67,353.76,359.53
2038-01-01,355.2,353.42,359.43
2039-01-01,355.75,353.05,360.14
2040-01-01,355.59,352.72,360.32
2041-01-01,354.94,352.01,360.03
2042-01-01,355.73,352.92,360.96
2043-01-01,354.72,351.87,359.16
2044-01-01,355.26,352.17,359.79
2045-01-01,355.11,351.68,360.4
2046-01-01,354.86,351.54,360.03
2047-01-01,355.44,352.14,360.3
2048-01-01,355.14,351.69,359.73
2049-01-01,355.03,351.45,359.7
2050-01-01,355.44,352.89,360.08
2051-01-01,354.64,352.38,359.64
2052-01-01,354.42,352.13,359.52
2053-01-01,354.06,352.02,359.82
2054-01-01,354.82,351.9,360.49
2055-01-01,354.44,351.47,360.17
2056-01-01,354.87,351.57,361.04
2057-01-01,355.15,351.76,361.34
2058-01-01,355.38,352.27,361.68
2059-01-01,355.15,351.76,361.28
2060-01-01,354.91,351.72,360.97
2061-01-01,354.78,351.23,360.61
2062-01-01,354.86,350.88,360.05
2063-01-01,354.65,350.41,359.82
2064-01-01,355.12,350.8,360.98
2065-01-01,355.13,350.79,361.26
2066-01-01,355.51,350.94,361.24
2067-01-01,355.15,350.84,360.87
2068-01-01,356,352.1,362.13
2069-01-01,356.76,352.18,362.18
2070-01-01,357.05,352.55,362.38
2071-01-01,356.99,352.39,362.18
2072-01-01,356,351.49,361.27
2073-01-01,356.95,352.43,362.21
2074-01-01,356.58,352.31,361.94
2075-01-01,357.19,352.63,362.4
2076-01-01,357.14,352.25,362.38
2077-01-01,356.77,352.05,362.41
2078-01-01,357.16,352.71,363.17
2079-01-01,357.05,352.72,363.16
2080-01-01,355.94,351.74,362.62
2081-01-01,356.81,352.92,363.58
2082-01-01,356.48,351.95,362.9
2083-01-01,356.97,352.4,363.1
2084-01-01,356.07,351.54,362.43
2085-01-01,355.8,351.12,361.94
