"Date","median","lower_90ci","upper_90ci"
1994-06-01,268.69,263.67,277.39
1995-06-01,269.07,263.82,277.57
1996-06-01,269.69,265.06,278.63
1997-06-01,269.53,264.4,278.79
1998-06-01,271.01,265.8,280.08
1999-06-01,271.22,265.41,280.32
2000-06-01,271.22,265.35,280.77
2001-06-01,271.68,265.77,281.03
2002-06-01,271.83,266.13,281.17
2003-06-01,271.94,266.34,281.36
2004-06-01,272.03,266.18,281.56
2005-06-01,272.57,265.78,281.67
2006-06-01,273.06,265.61,282.13
2007-06-01,273.72,264.52,282.61
2008-06-01,272.97,265.92,281.87
2009-06-01,272.87,266.59,282.17
2010-06-01,272.96,267.32,282.98
2011-06-01,274.65,267.99,283.92
2012-06-01,274.95,268.02,284.25
2013-06-01,274.71,268.26,283.84
2014-06-01,274.59,267.95,283.85
2015-06-01,274.52,267.86,283.58
2016-06-01,274.42,268.3,283.36
2017-06-01,275.39,268.48,284.22
2018-06-01,276.43,268.65,284.23
2019-06-01,276.72,267.92,284.02
2020-06-01,276.19,267.24,284.08
2021-06-01,276.65,268.79,284.66
2022-06-01,277.25,269.88,285.46
2023-06-01,277.7,268.94,286.21
2024-06-01,278.94,269.03,287.65
2025-06-01,278.7,268.57,287.93
2026-06-01,279.12,267.48,288.31
2027-06-01,280.59,267.79,289.17
2028-06-01,280.06,267.68,288.55
2029-06-01,280.4,266.63,289.39
2030-06-01,281.07,266.88,289.87
2031-06-01,281.44,266.67,290.53
2032-06-01,281.1,265.4,289.67
2033-06-01,281.88,264.73,289.82
2034-06-01,282.53,265.52,290.92
2035-06-01,282.23,265.66,291.05
2036-06-01,282.09,265.12,290.97
2037-06-01,282.05,265.86,291.38
2038-06-01,283.64,264.86,292.73
2039-06-01,283.42,265.47,292.8
2040-06-01,283.35,266.52,292.6
2041-06-01,283.31,266.8,292.27
2042-06-01,284.29,266.82,292.42
2043-06-01,284.03,265.84,292.58
2044-06-01,283.54,266.69,293.14
2045-06-01,284.1,265.1,293.9
2046-06-01,284.5,264.61,294.6
2047-06-01,284.32,264.4,294.11
2048-06-01,284.62,263.91,294.74
2049-06-01,285.44,263.89,295.49
2050-06-01,285.74,264.83,295.43
2051-06-01,285.34,264.36,295.04
2052-06-01,284.21,262.96,294.57
2053-06-01,284.5,263.47,294.52
2054-06-01,284.82,264.74,294.46
2055-06-01,284.87,265.09,295.21
2056-06-01,284.35,265.97,294.3
2057-06-01,284.41,268.08,294.97
2058-06-01,284.23,266.81,294.76
2059-06-01,283.74,267.16,294.12
2060-06-01,284.5,267.22,294.62
2061-06-01,285.1,267.77,294.77
2062-06-01,285.67,269.01,295.47
2063-06-01,285.88,269.52,295.79
2064-06-01,284.32,269.7,295.52
2065-06-01,284.45,268.74,295.44
2066-06-01,284.37,269.49,295.64
2067-06-01,284.53,270.51,295.91
2068-06-01,284.34,271.75,295.73
2069-06-01,283.35,270.14,295.13
2070-06-01,282.95,268.43,295.02
2071-06-01,282.85,268.47,295.25
2072-06-01,281.93,266.29,294.16
2073-06-01,282.28,267.14,293.88
2074-06-01,281.65,266.65,293.61
2075-06-01,281.34,268.03,293.44
2076-06-01,280.95,268.27,293.09
2077-06-01,280.73,268.08,293.63
2078-06-01,281.18,269.1,293.19
2079-06-01,280.65,269.75,292.14
2080-06-01,280.86,269.53,292.92
2081-06-01,279.91,268.21,291.71
2082-06-01,280.85,268.92,291.68
2083-06-01,281.01,268.54,291.65
2084-06-01,279.73,267.94,291.06
2085-06-01,279.73,268.53,291.44
