"Date","median","lower_90ci","upper_90ci"
1994-03-01,129.52,128.19,130.81
1995-03-01,129.11,127.64,130
1996-03-01,128.96,127.69,129.56
1997-03-01,128.43,126.94,129.09
1998-03-01,127.99,126.47,128.5
1999-03-01,127.75,126.35,128.43
2000-03-01,127.46,126.2,128.3
2001-03-01,127.27,125.72,128.03
2002-03-01,127.49,125.92,127.99
2003-03-01,127.07,125.57,127.94
2004-03-01,126.2,124.97,127.44
2005-03-01,126.1,124.61,127.14
2006-03-01,125.63,124.43,126.83
2007-03-01,125.15,124.17,126.67
2008-03-01,124.45,123.69,125.98
2009-03-01,123.91,123.05,125.15
2010-03-01,123.59,122.79,125.08
2011-03-01,123.58,122.51,124.97
2012-03-01,123.7,122.84,125.01
2013-03-01,123.47,122.54,124.83
2014-03-01,123.18,121.84,124.12
2015-03-01,123.06,122.24,124.11
2016-03-01,123.15,122.54,124.04
2017-03-01,123.02,122.32,124.15
2018-03-01,122.54,121.49,123.55
2019-03-01,122.4,121.37,123.63
2020-03-01,122.06,121.04,123.67
2021-03-01,122.02,121.22,123.64
2022-03-01,122.08,120.79,123.93
2023-03-01,121.77,120.67,123.52
2024-03-01,121.4,120.21,123.37
2025-03-01,121.43,119.51,122.44
2026-03-01,120.97,119.06,121.92
2027-03-01,121.14,119.3,122.28
2028-03-01,121.35,119.18,122.84
2029-03-01,121.14,119.23,122.82
2030-03-01,121.18,119.04,123.3
2031-03-01,121.15,118.82,123.05
2032-03-01,120.53,118.37,122.61
2033-03-01,120.79,118.37,122.65
2034-03-01,120.64,118.61,122.86
2035-03-01,120.74,118.67,122.84
2036-03-01,120.47,118.38,122.84
2037-03-01,120,117.71,122.19
2038-03-01,119.99,117.37,121.93
2039-03-01,119.61,117.03,121.86
2040-03-01,119.68,117.25,122.25
2041-03-01,119.33,116.54,122.64
2042-03-01,118.84,115.92,121.9
2043-03-01,118.51,115.3,121.29
2044-03-01,119.1,115.21,121.96
2045-03-01,118.67,114.96,121.28
2046-03-01,118.52,114.77,120.97
2047-03-01,118.33,114.71,120.64
2048-03-01,117.97,114.38,120.39
2049-03-01,117.71,113.96,120.24
2050-03-01,117.74,114.17,119.72
2051-03-01,117.46,114.13,119.57
2052-03-01,117.27,113.68,119.42
2053-03-01,116.97,113.25,119
2054-03-01,116.57,112.95,118.78
2055-03-01,117.28,112.94,118.74
2056-03-01,117.45,113.19,118.59
2057-03-01,117.13,113.04,117.99
2058-03-01,116.58,112.61,117.3
2059-03-01,116.07,112.3,116.85
2060-03-01,115.92,112.05,116.24
2061-03-01,115.82,111.92,116.4
2062-03-01,115.66,112,116.28
2063-03-01,115.74,111.88,116.35
2064-03-01,115.39,111.85,116.48
2065-03-01,115.48,111.85,116.72
2066-03-01,115.54,111.7,116.95
2067-03-01,115.62,111.97,116.99
2068-03-01,115.47,112.25,116.85
2069-03-01,115.43,112.32,117.03
2070-03-01,114.81,111.56,116.72
2071-03-01,114.68,111.33,116.64
2072-03-01,114.55,111.46,116.43
2073-03-01,114.79,111.73,116.68
2074-03-01,113.97,111.03,115.85
2075-03-01,114.05,111.02,115.87
2076-03-01,114.4,111.06,115.83
2077-03-01,113.76,110.74,115.9
2078-03-01,113.58,110.61,115.77
2079-03-01,113.91,110.48,115.9
2080-03-01,113.96,110.02,115.69
2081-03-01,113.89,109.81,115.93
2082-03-01,113.54,109.86,115.48
2083-03-01,113.67,110.18,115.74
2084-03-01,114.11,110.42,116
2085-03-01,114.02,110.57,115.66
