"Date","median","lower_90ci","upper_90ci"
1994-01-01,296.05,294.66,297.61
1995-01-01,300.15,298.76,301.99
1996-01-01,299.92,298.58,301.74
1997-01-01,299.35,298.17,301.3
1998-01-01,300.98,299,302.31
1999-01-01,301.62,299.23,302.53
2000-01-01,301.02,299.48,302.8
2001-01-01,300.69,299.62,302.93
2002-01-01,301.13,300.07,303.26
2003-01-01,300.63,299.56,303.03
2004-01-01,301.6,300.24,303.68
2005-01-01,302.05,300.75,303.45
2006-01-01,301.65,299.92,303.46
2007-01-01,302.65,300.45,304.41
2008-01-01,302.81,300.56,304.49
2009-01-01,304.4,302.05,305.79
2010-01-01,304.95,302.43,306.32
2011-01-01,305.04,302.72,306.57
2012-01-01,304.93,302.64,307.04
2013-01-01,306.5,304.17,308.97
2014-01-01,306.18,303.28,307.95
2015-01-01,306.44,303.76,308.64
2016-01-01,306.56,304.04,309.43
2017-01-01,305.72,303.36,308.54
2018-01-01,305.82,303.63,308.9
2019-01-01,306.58,304.46,310.65
2020-01-01,307.43,305.52,311.79
2021-01-01,308.03,306.16,312.49
2022-01-01,308.23,306.83,313.04
2023-01-01,308.69,306.78,313.58
2024-01-01,309.68,307.66,313.89
2025-01-01,309.7,307.74,314.33
2026-01-01,309.64,307.85,314.74
2027-01-01,310.19,307.55,315.03
2028-01-01,309.32,307.02,314.58
2029-01-01,310.3,308.2,315.56
2030-01-01,310.51,308.56,315.78
2031-01-01,312.35,310.05,317.64
2032-01-01,311.71,309.51,317.61
2033-01-01,312.2,310.21,318.23
2034-01-01,311.95,309.94,317.61
2035-01-01,311.3,308.86,316.81
2036-01-01,311.66,309.63,317.5
2037-01-01,311.89,309.21,317.56
2038-01-01,311.51,309,317.53
2039-01-01,312.44,308.74,317.76
2040-01-01,312.11,308.6,318.64
2041-01-01,311.27,307.67,318.5
2042-01-01,312.37,308.69,319.7
2043-01-01,311.22,307.36,317.91
2044-01-01,311.05,307.8,318.92
2045-01-01,310.85,307.89,319.4
2046-01-01,310.4,307.39,318.79
2047-01-01,311.19,307.68,318.9
2048-01-01,310.4,307.48,318.52
2049-01-01,310.54,307.84,318.58
2050-01-01,311.17,308.65,319
2051-01-01,310.67,308.32,318.42
2052-01-01,310.69,308.34,318.46
2053-01-01,310.58,308.17,318.01
2054-01-01,311.23,309.2,318.77
2055-01-01,310.44,308.87,318.53
2056-01-01,310.93,309.07,319.42
2057-01-01,311.27,309.26,319.54
2058-01-01,311.38,309.86,319.62
2059-01-01,310.9,309.66,319.15
2060-01-01,310.54,309.37,318.5
2061-01-01,310.42,308.76,318.48
2062-01-01,310.32,308.41,318.05
2063-01-01,309.84,307.88,317.97
2064-01-01,310.39,308.14,318.37
2065-01-01,310.31,307.91,318.58
2066-01-01,310.19,308.1,318.95
2067-01-01,310.25,307.81,319.33
2068-01-01,311.6,308.89,320.61
2069-01-01,312.13,308.66,320.91
2070-01-01,312.34,308.93,320.69
2071-01-01,312.19,309.34,320.52
2072-01-01,310.98,308.22,319.98
2073-01-01,312.45,309.22,320.64
2074-01-01,311.95,309.05,320.87
2075-01-01,312.46,309.45,321.28
2076-01-01,312.47,309.34,321.75
2077-01-01,312.46,309.44,322.27
2078-01-01,312.73,309.88,322.96
2079-01-01,312.61,309.48,323.19
2080-01-01,311.38,308.14,322.05
2081-01-01,312.72,309.15,322.75
2082-01-01,311.92,308.57,322.39
2083-01-01,312.68,309.34,322.51
2084-01-01,311.51,308.43,321.87
2085-01-01,311.07,307.92,321.53
