"Date","median","lower_90ci","upper_90ci"
1994-06-01,242.72,238.91,245.53
1995-06-01,242.41,238.78,245.32
1996-06-01,243.5,240.15,246.01
1997-06-01,243.09,239.63,245.92
1998-06-01,244.67,240.94,247.29
1999-06-01,245,240.85,247.35
2000-06-01,245.25,240.48,247.62
2001-06-01,245.72,240.52,247.08
2002-06-01,245.72,240.54,247.23
2003-06-01,245.5,240.44,247.37
2004-06-01,245.85,240.2,247.49
2005-06-01,245.54,240.23,247.29
2006-06-01,245.21,240.24,248.05
2007-06-01,245.55,240.75,248.66
2008-06-01,244.32,239.47,248.2
2009-06-01,244.42,240.21,249.18
2010-06-01,245.24,240.99,249.55
2011-06-01,246.12,242.24,250.04
2012-06-01,246.15,242.59,250.13
2013-06-01,245.75,242.6,249.91
2014-06-01,246.11,243.1,250.29
2015-06-01,246.2,243.02,250.38
2016-06-01,246.29,243.17,250.71
2017-06-01,246.82,243.42,251.88
2018-06-01,246.74,243.42,252
2019-06-01,246.99,242.64,251.86
2020-06-01,246.81,242.14,251.31
2021-06-01,246.91,242.32,251.61
2022-06-01,248.11,243.37,252.92
2023-06-01,248.77,243.29,253.63
2024-06-01,249.96,244.33,254.96
2025-06-01,250.35,245.34,255.38
2026-06-01,251.04,246.18,255.87
2027-06-01,252.17,247.44,257.58
2028-06-01,251.19,246.93,256.92
2029-06-01,251.96,246.97,257.73
2030-06-01,252.73,247.82,258.66
2031-06-01,253.11,248.81,259.99
2032-06-01,252.74,248.39,259.56
2033-06-01,253.8,249,261.09
2034-06-01,255.03,250.76,261.93
2035-06-01,255.01,251.16,262.07
2036-06-01,254.99,251.16,261.68
2037-06-01,255.5,251.67,262.17
2038-06-01,257.16,253.04,263.87
2039-06-01,257.51,252.93,263.66
2040-06-01,258.02,252.95,264.19
2041-06-01,257.31,252.72,264
2042-06-01,256.8,253.16,264.34
2043-06-01,256.69,252.98,264.16
2044-06-01,256.96,252.58,264.48
2045-06-01,257.17,252.83,264.8
2046-06-01,257.68,253.4,265.65
2047-06-01,257.89,253.4,265.32
2048-06-01,258.09,253.57,266.1
2049-06-01,258.75,253.96,266.54
2050-06-01,259.07,254.42,267.14
2051-06-01,259.05,253.88,267.05
2052-06-01,257.52,252.91,266.44
2053-06-01,257.7,253.21,266.55
2054-06-01,257.7,253.69,267.08
2055-06-01,257.84,254.03,267.55
2056-06-01,257.08,252.63,266.63
2057-06-01,257.28,252.67,266.61
2058-06-01,257.25,252.76,266.72
2059-06-01,256.88,251.9,265.92
2060-06-01,256.64,251.84,265.82
2061-06-01,256.63,251.27,265.03
2062-06-01,256.72,251.78,265.1
2063-06-01,256.33,251.72,264.29
2064-06-01,255.56,250.8,263.99
2065-06-01,255.89,251.32,264.64
2066-06-01,256.17,251.32,265.09
2067-06-01,256.36,251.42,264.79
2068-06-01,256.45,250.91,264.39
2069-06-01,255.99,249.82,264.43
2070-06-01,255.11,249.11,264.16
2071-06-01,255.44,249.15,264.78
2072-06-01,254.62,248.54,263.38
2073-06-01,254.77,248.6,263.36
2074-06-01,254.79,248.78,263.24
2075-06-01,254.16,248.19,263.22
2076-06-01,253.45,247.28,262.32
2077-06-01,253.46,247.41,262.2
2078-06-01,253.4,246.81,262.23
2079-06-01,252.59,246.42,261.52
2080-06-01,252.98,247.22,261.96
2081-06-01,252.02,246.44,261.17
2082-06-01,252.26,246.49,261.36
2083-06-01,252.37,246.16,260.97
2084-06-01,251.16,245.07,260.27
2085-06-01,251.65,245.24,260.45
