"Date","median","lower_90ci","upper_90ci"
1994-01-01,51,49,53
1995-01-01,51,49,53
1996-01-01,51,49,53
1997-01-01,52,49,53
1998-01-01,52,48,54
1999-01-01,52,50,54
2000-01-01,52,50,55
2001-01-01,52,49,56
2002-01-01,52,49,57
2003-01-01,53,49,57
2004-01-01,53,49,58
2005-01-01,53,48,59
2006-01-01,53,49,59
2007-01-01,53,49,59
2008-01-01,52,48,60
2009-01-01,52,49,60
2010-01-01,52,49,61
2011-01-01,51,48,61
2012-01-01,52,48,61
2013-01-01,52,49,62
2014-01-01,52,49,64
2015-01-01,52,48,65
2016-01-01,52,48,65
2017-01-01,52,49,66
2018-01-01,51,48,67
2019-01-01,52,48,68
2020-01-01,53,48,69
2021-01-01,53,47,70
2022-01-01,53,46,71
2023-01-01,52,46,72
2024-01-01,52,46,72
2025-01-01,52,48,72
2026-01-01,53,48,71
2027-01-01,53,48,72
2028-01-01,52,49,72
2029-01-01,53,47,73
2030-01-01,52,47,73
2031-01-01,52,47,73
2032-01-01,51,47,74
2033-01-01,53,47,76
2034-01-01,53,46,75
2035-01-01,53,46,76
2036-01-01,53,47,76
2037-01-01,53,47,77
2038-01-01,54,48,77
2039-01-01,54,47,78
2040-01-01,54,47,79
2041-01-01,54,47,78
2042-01-01,54,46,80
2043-01-01,54,46,80
2044-01-01,54,46,80
2045-01-01,55,47,81
2046-01-01,56,47,81
2047-01-01,56,45,81
2048-01-01,56,45,82
2049-01-01,56,46,82
2050-01-01,56,47,83
2051-01-01,56,47,83
2052-01-01,57,46,83
2053-01-01,57,46,83
2054-01-01,57,46,83
2055-01-01,57,46,83
2056-01-01,57,46,83
2057-01-01,56,45,84
2058-01-01,57,46,84
2059-01-01,57,45,85
2060-01-01,58,45,85
2061-01-01,58,46,84
2062-01-01,56,46,83
2063-01-01,56,44,82
2064-01-01,56,45,83
2065-01-01,57,45,83
2066-01-01,56,46,83
2067-01-01,56,46,83
2068-01-01,55,45,83
2069-01-01,55,47,82
2070-01-01,55,47,83
2071-01-01,55,47,84
2072-01-01,55,48,82
2073-01-01,55,48,82
2074-01-01,55,47,80
2075-01-01,56,47,79
2076-01-01,56,48,79
2077-01-01,56,48,79
2078-01-01,56,48,79
2079-01-01,57,48,77
2080-01-01,57,47,77
2081-01-01,57,47,76
2082-01-01,56,48,77
2083-01-01,56,48,77
2084-01-01,56,48,79
2085-01-01,55,48,79
