"Date","median","lower_90ci","upper_90ci"
1994-09-01,1,0.89,1.12
1995-09-01,0.99,0.89,1.18
1996-09-01,1.01,0.92,1.36
1997-09-01,0.96,0.89,1.43
1998-09-01,0.94,0.89,1.5
1999-09-01,0.93,0.85,1.55
2000-09-01,0.99,0.84,1.74
2001-09-01,1.01,0.83,2.11
2002-09-01,0.99,0.83,2.5
2003-09-01,1.02,0.81,2.56
2004-09-01,1.03,0.73,2.68
2005-09-01,1.04,0.78,2.87
2006-09-01,1.05,0.77,3.16
2007-09-01,1.07,0.74,3.35
2008-09-01,1.02,0.76,3.63
2009-09-01,1.02,0.75,3.71
2010-09-01,1.04,0.72,3.8
2011-09-01,1.06,0.72,3.86
2012-09-01,1.06,0.69,4.01
2013-09-01,1.07,0.71,4.16
2014-09-01,1.13,0.71,4.24
2015-09-01,1.12,0.72,4.56
2016-09-01,1.15,0.72,4.65
2017-09-01,1.15,0.73,4.69
2018-09-01,1.19,0.72,4.91
2019-09-01,1.15,0.74,5.01
2020-09-01,1.11,0.72,5.15
2021-09-01,1.15,0.73,5.26
2022-09-01,1.18,0.73,5.43
2023-09-01,1.17,0.71,5.6
2024-09-01,1.16,0.71,5.88
2025-09-01,1.14,0.73,6.1
2026-09-01,1.13,0.69,6.28
2027-09-01,1.2,0.69,6.42
2028-09-01,1.23,0.75,6.44
2029-09-01,1.26,0.72,6.7
2030-09-01,1.34,0.69,6.72
2031-09-01,1.19,0.73,6.75
2032-09-01,1.14,0.72,6.84
2033-09-01,1.12,0.78,7.12
2034-09-01,1.11,0.76,7.36
2035-09-01,1.1,0.78,7.48
2036-09-01,1.09,0.73,7.25
2037-09-01,1.15,0.78,7.25
2038-09-01,1.19,0.74,7.28
2039-09-01,1.28,0.79,7.45
2040-09-01,1.31,0.78,7.49
2041-09-01,1.3,0.7,7.87
2042-09-01,1.29,0.72,7.86
2043-09-01,1.27,0.7,7.99
2044-09-01,1.28,0.68,8.35
2045-09-01,1.25,0.66,8.29
2046-09-01,1.23,0.66,8.47
2047-09-01,1.22,0.66,8.98
2048-09-01,1.21,0.66,9.06
2049-09-01,1.25,0.66,9.36
2050-09-01,1.27,0.64,9.57
2051-09-01,1.28,0.62,9.69
2052-09-01,1.31,0.61,9.81
2053-09-01,1.28,0.6,10.03
2054-09-01,1.28,0.6,9.9
2055-09-01,1.31,0.62,9.88
2056-09-01,1.3,0.6,9.75
2057-09-01,1.34,0.6,9.86
2058-09-01,1.29,0.62,10.11
2059-09-01,1.34,0.62,10.03
2060-09-01,1.29,0.63,10
2061-09-01,1.39,0.55,10.02
2062-09-01,1.4,0.56,9.71
2063-09-01,1.31,0.56,9.63
2064-09-01,1.4,0.55,9.44
2065-09-01,1.43,0.6,9.56
2066-09-01,1.41,0.61,9.67
2067-09-01,1.39,0.6,9.7
2068-09-01,1.36,0.59,9.64
2069-09-01,1.34,0.52,9.52
2070-09-01,1.34,0.55,9.68
2071-09-01,1.36,0.55,9.45
2072-09-01,1.4,0.55,9.31
2073-09-01,1.45,0.56,9.23
2074-09-01,1.39,0.55,9.02
2075-09-01,1.44,0.61,9.01
2076-09-01,1.45,0.61,8.91
2077-09-01,1.53,0.64,8.55
2078-09-01,1.57,0.65,8.56
2079-09-01,1.6,0.66,8.53
2080-09-01,1.6,0.66,8.48
2081-09-01,1.62,0.65,8.37
2082-09-01,1.62,0.63,8.27
2083-09-01,1.63,0.63,8.16
2084-09-01,1.68,0.62,8.23
2085-09-01,1.65,0.64,8.13
