"Date","median","lower_90ci","upper_90ci"
1994-01-01,303.25,301.74,305.81
1995-01-01,307.72,306.45,310.03
1996-01-01,307.26,306.02,309.67
1997-01-01,306.84,305.45,309.5
1998-01-01,307.76,306.83,310.49
1999-01-01,308.03,307.14,310.83
2000-01-01,308.05,307.13,310.6
2001-01-01,308.34,307.24,310.34
2002-01-01,309.11,307.64,310.7
2003-01-01,309.06,307.13,310.08
2004-01-01,309.88,307.88,310.89
2005-01-01,310.3,308.51,311.29
2006-01-01,309.89,308.25,311.02
2007-01-01,310.91,309.04,312.28
2008-01-01,311.5,309.13,312.69
2009-01-01,313.07,310.58,314.23
2010-01-01,313.3,311,314.81
2011-01-01,313.15,311.15,314.93
2012-01-01,313.22,311.21,315.54
2013-01-01,315.04,312.97,317.87
2014-01-01,314.11,312.38,317.24
2015-01-01,314.35,313.07,317.65
2016-01-01,314.69,313.21,318.12
2017-01-01,314.09,312.26,317.86
2018-01-01,314.48,312.87,318.45
2019-01-01,315.36,313.42,319.65
2020-01-01,316.1,314.24,320.73
2021-01-01,316.98,315.13,321.83
2022-01-01,317.65,315.81,322.5
2023-01-01,317.77,315.66,322.74
2024-01-01,318.25,315.64,323.47
2025-01-01,318.16,315.77,323.85
2026-01-01,318.85,316.24,324.3
2027-01-01,319,316.39,324.27
2028-01-01,318.42,316.09,324.09
2029-01-01,319.23,317.03,325.24
2030-01-01,319.73,317.44,325.55
2031-01-01,321.41,319.26,327.82
2032-01-01,321.02,317.99,327.7
2033-01-01,321.6,318.14,328.04
2034-01-01,321.34,317.78,328.03
2035-01-01,320.18,316.06,327.36
2036-01-01,320.7,316.65,328.06
2037-01-01,320.91,316.84,328.19
2038-01-01,320.37,316.6,328.01
2039-01-01,320.78,317.28,328.89
2040-01-01,320.97,317.31,328.94
2041-01-01,320.31,316.72,328.7
2042-01-01,321.15,318.05,329.42
2043-01-01,319.87,315.8,327.48
2044-01-01,319.97,316.29,328.51
2045-01-01,319.5,316.25,328.57
2046-01-01,319.14,316.9,328
2047-01-01,319.76,318.08,328.49
2048-01-01,319.34,316.78,327.91
2049-01-01,319.39,316.82,327.99
2050-01-01,320.46,317.69,328.85
2051-01-01,319.85,317.02,327.54
2052-01-01,319.78,317.47,327.64
2053-01-01,319.79,317.27,327.7
2054-01-01,320.86,317.78,328.72
2055-01-01,320.13,317.35,328.14
2056-01-01,320.54,317.08,328.6
2057-01-01,320.76,317.38,328.9
2058-01-01,320.81,317.91,328.87
2059-01-01,320.32,317.3,328.57
2060-01-01,319.92,315.47,328.45
2061-01-01,319.86,315.38,327.87
2062-01-01,319.57,316.66,327.53
2063-01-01,319.19,316.33,327.4
2064-01-01,319.62,316.45,327.99
2065-01-01,319.85,316.96,328.42
2066-01-01,320.13,316.72,329.16
2067-01-01,319.65,316.21,329.21
2068-01-01,320.72,317.64,330.76
2069-01-01,320.99,317.66,331.01
2070-01-01,321.24,317.71,331.2
2071-01-01,321.08,317.53,331.28
2072-01-01,319.75,316.12,330.44
2073-01-01,320.95,317.42,331.62
2074-01-01,321.01,317.51,331.25
2075-01-01,321.64,317.43,331.96
2076-01-01,321.85,316.81,332.66
2077-01-01,322.18,316.64,332.89
2078-01-01,322.69,317.65,333.62
2079-01-01,322.53,317.41,333.48
2080-01-01,320.88,316.08,332.26
2081-01-01,321.92,317.02,333.86
2082-01-01,321.34,315.47,332.97
2083-01-01,321.73,316,333.16
2084-01-01,320.61,315.26,332.15
2085-01-01,319.87,314.63,331.97
