"Date","median","lower_90ci","upper_90ci"
1994-06-01,268.71,267.71,269.34
1995-06-01,268.67,267.85,269.18
1996-06-01,269.52,268.58,269.94
1997-06-01,269.21,268.28,269.82
1998-06-01,270.62,269.89,271.25
1999-06-01,270.95,269.75,271.48
2000-06-01,271.01,269.63,271.62
2001-06-01,270.85,269.91,271.99
2002-06-01,271.26,269.71,272.47
2003-06-01,271.24,269.42,272.36
2004-06-01,271.19,269.6,272.65
2005-06-01,270.84,269.47,272.75
2006-06-01,271,269.6,273.53
2007-06-01,271.82,269.75,274.13
2008-06-01,270.7,269.07,273.34
2009-06-01,271.05,269.64,274.8
2010-06-01,271.72,270.75,275.82
2011-06-01,272.64,271.3,276.87
2012-06-01,272.87,271.2,277.42
2013-06-01,272.9,270.98,277.74
2014-06-01,273.39,271.67,277.78
2015-06-01,273.44,271.73,277.91
2016-06-01,273.31,271.66,278.07
2017-06-01,274.21,272.35,279.05
2018-06-01,274.21,272.2,279.58
2019-06-01,273.85,272.1,279.73
2020-06-01,273.48,271.75,280.38
2021-06-01,274.08,271.77,280.97
2022-06-01,275.39,272.81,282.47
2023-06-01,275.57,273.51,283.27
2024-06-01,276.52,274.5,284.53
2025-06-01,277.01,274.7,284.83
2026-06-01,277.74,275.2,285.54
2027-06-01,278.82,276.38,287.73
2028-06-01,278.11,275.49,287.49
2029-06-01,278.74,275.91,288.21
2030-06-01,279.08,276.59,289.4
2031-06-01,279.62,277.15,291.08
2032-06-01,279.06,277.17,290.49
2033-06-01,279.99,278.25,291.35
2034-06-01,281.29,279.62,292.53
2035-06-01,281.55,279.88,293.04
2036-06-01,281.68,279.9,292.94
2037-06-01,282.09,280.06,293.78
2038-06-01,283.59,281.65,295.51
2039-06-01,283.56,281.25,295.04
2040-06-01,283.96,281.63,295.89
2041-06-01,283.2,281.4,296.13
2042-06-01,283.8,281.35,297.23
2043-06-01,283.47,281.06,297.14
2044-06-01,283.57,280.86,297.83
2045-06-01,284.09,281.03,298.56
2046-06-01,284.86,281.19,299.48
2047-06-01,284.73,281.15,299.9
2048-06-01,284.9,281.72,300.72
2049-06-01,285.67,282.06,301.3
2050-06-01,286.23,282.52,301.21
2051-06-01,286.31,282.5,301.39
2052-06-01,284.76,281.32,300.31
2053-06-01,284.83,281.6,300.73
2054-06-01,285.29,282.18,301.55
2055-06-01,285.64,282.19,302.59
2056-06-01,284.5,280.94,301.97
2057-06-01,284.27,281.52,301.92
2058-06-01,284.28,281.6,302.04
2059-06-01,283.34,281.18,301.4
2060-06-01,283.69,281.07,301.4
2061-06-01,283.41,280.45,300.56
2062-06-01,284.16,280.7,300.83
2063-06-01,283.64,280.34,300.55
2064-06-01,283.43,279.78,300.33
2065-06-01,283.78,280.04,301.29
2066-06-01,283.82,280.26,301.8
2067-06-01,283.72,280.03,301.53
2068-06-01,283.38,279.3,301.38
2069-06-01,282.29,278.71,301.12
2070-06-01,281.48,278.01,300.39
2071-06-01,282.08,277.93,300.46
2072-06-01,281.23,277.34,299.49
2073-06-01,281.53,277.32,299.43
2074-06-01,281.39,277.31,299.27
2075-06-01,280.63,277.06,299.27
2076-06-01,280.19,276.57,299.16
2077-06-01,280.2,276.43,298.94
2078-06-01,279.67,275.82,298.69
2079-06-01,278.89,275.45,298.58
2080-06-01,279.47,275.83,299.65
2081-06-01,277.83,274.57,298.29
2082-06-01,278.48,274.99,298.72
2083-06-01,278.2,274.63,298.34
2084-06-01,277.32,273.38,297.58
2085-06-01,277.73,273.82,297.73
