"Date","median","lower_90ci","upper_90ci"
1994-01-01,1128,1123,1131
1995-01-01,1128,1126,1131
1996-01-01,1129,1128,1132
1997-01-01,1128,1127,1132
1998-01-01,1132,1130,1135
1999-01-01,1133,1131,1138
2000-01-01,1134,1132,1140
2001-01-01,1136,1133,1142
2002-01-01,1138,1135,1145
2003-01-01,1138,1134,1145
2004-01-01,1138,1134,1146
2005-01-01,1138,1133,1146
2006-01-01,1139,1134,1148
2007-01-01,1142,1135,1150
2008-01-01,1140,1133,1149
2009-01-01,1141,1134,1151
2010-01-01,1143,1136,1153
2011-01-01,1143,1136,1154
2012-01-01,1143,1138,1157
2013-01-01,1146,1138,1160
2014-01-01,1147,1137,1159
2015-01-01,1149,1139,1161
2016-01-01,1147,1139,1161
2017-01-01,1149,1140,1163
2018-01-01,1149,1138,1165
2019-01-01,1152,1139,1168
2020-01-01,1153,1139,1169
2021-01-01,1155,1142,1171
2022-01-01,1156,1144,1173
2023-01-01,1158,1146,1175
2024-01-01,1158,1146,1178
2025-01-01,1159,1147,1178
2026-01-01,1158,1148,1178
2027-01-01,1160,1150,1181
2028-01-01,1161,1150,1182
2029-01-01,1162,1152,1183
2030-01-01,1164,1154,1187
2031-01-01,1164,1158,1185
2032-01-01,1164,1157,1184
2033-01-01,1167,1159,1187
2034-01-01,1170,1159,1188
2035-01-01,1170,1160,1190
2036-01-01,1172,1163,1192
2037-01-01,1172,1164,1192
2038-01-01,1176,1166,1195
2039-01-01,1177,1165,1197
2040-01-01,1177,1164,1198
2041-01-01,1179,1166,1202
2042-01-01,1179,1167,1204
2043-01-01,1176,1164,1201
2044-01-01,1180,1165,1203
2045-01-01,1181,1165,1204
2046-01-01,1183,1167,1206
2047-01-01,1184,1168,1208
2048-01-01,1185,1169,1209
2049-01-01,1187,1171,1212
2050-01-01,1188,1172,1211
2051-01-01,1188,1172,1213
2052-01-01,1186,1170,1212
2053-01-01,1184,1168,1212
2054-01-01,1185,1168,1212
2055-01-01,1186,1169,1214
2056-01-01,1187,1168,1215
2057-01-01,1187,1169,1213
2058-01-01,1187,1170,1215
2059-01-01,1187,1169,1215
2060-01-01,1186,1167,1213
2061-01-01,1185,1164,1216
2062-01-01,1188,1166,1216
2063-01-01,1189,1167,1218
2064-01-01,1189,1166,1218
2065-01-01,1191,1168,1220
2066-01-01,1189,1166,1221
2067-01-01,1190,1167,1223
2068-01-01,1191,1170,1224
2069-01-01,1189,1169,1225
2070-01-01,1189,1169,1224
2071-01-01,1188,1166,1220
2072-01-01,1186,1165,1215
2073-01-01,1187,1165,1215
2074-01-01,1184,1164,1214
2075-01-01,1184,1164,1215
2076-01-01,1184,1162,1214
2077-01-01,1183,1162,1213
2078-01-01,1184,1164,1213
2079-01-01,1182,1162,1210
2080-01-01,1183,1162,1211
2081-01-01,1184,1163,1212
2082-01-01,1184,1162,1210
2083-01-01,1186,1164,1211
2084-01-01,1186,1163,1212
2085-01-01,1187,1163,1212
