"Date","median","lower_90ci","upper_90ci"
1994-09-01,276.3,273.3,281.17
1995-09-01,276.91,274.3,281.21
1996-09-01,276.65,274.11,281.28
1997-09-01,274.81,273.64,281.18
1998-09-01,275.22,272.86,281.51
1999-09-01,276.17,272.11,281.26
2000-09-01,277.35,273.69,281.35
2001-09-01,278.58,274.99,282.91
2002-09-01,277.89,274.65,283.16
2003-09-01,279.76,274.59,283.42
2004-09-01,279.7,273.98,283.31
2005-09-01,279.86,274.05,283.28
2006-09-01,279.39,273.59,283.73
2007-09-01,280.07,273.53,285.1
2008-09-01,279.68,272.87,284.65
2009-09-01,279.05,271.53,283.57
2010-09-01,279.07,271.17,282.83
2011-09-01,278.78,270.39,282.06
2012-09-01,280.05,269.82,282.85
2013-09-01,279.05,269.46,282.47
2014-09-01,278.75,268.12,282.26
2015-09-01,277.85,267.22,282.38
2016-09-01,278.06,266.28,282.31
2017-09-01,278.75,266.51,281.88
2018-09-01,278.51,264.51,282.62
2019-09-01,278.45,263.65,282.11
2020-09-01,278.1,263.33,282.78
2021-09-01,277.34,262.93,283.29
2022-09-01,277.23,259.98,283.21
2023-09-01,277.44,259.26,283.41
2024-09-01,276.26,259.68,283.4
2025-09-01,276.42,258.55,282.3
2026-09-01,276.53,258.15,281.59
2027-09-01,275.95,260.18,282.92
2028-09-01,275.15,260.6,282.61
2029-09-01,276.54,261.04,282.9
2030-09-01,275.57,259.49,282.24
2031-09-01,272.73,256.68,281.79
2032-09-01,273.55,257.3,283.34
2033-09-01,272.88,257.18,282.09
2034-09-01,273.12,255.86,281.95
2035-09-01,273.81,254.74,281.93
2036-09-01,273.47,253.51,282.55
2037-09-01,272.64,253.17,282.67
2038-09-01,273.55,253.09,282.18
2039-09-01,274.3,253.95,283.26
2040-09-01,274.25,252.98,283.66
2041-09-01,276.1,254.98,285.47
2042-09-01,276.6,255.3,285.45
2043-09-01,276.5,253.98,284.71
2044-09-01,275.47,253.49,286.22
2045-09-01,275.74,250.92,285.94
2046-09-01,277.21,251.85,285.92
2047-09-01,277.44,251.01,286.66
2048-09-01,276.25,250.88,287.05
2049-09-01,277.85,251.37,287.82
2050-09-01,278.49,251.39,287.89
2051-09-01,278.89,253.5,288.65
2052-09-01,278.5,252.38,289.89
2053-09-01,278.02,254.58,290.1
2054-09-01,278.24,253.77,289.1
2055-09-01,276.85,254.88,289.1
2056-09-01,276.16,255.3,289.53
2057-09-01,276.96,253.95,289.23
2058-09-01,277.09,254.92,289.96
2059-09-01,277.08,254.74,290.38
2060-09-01,276.94,255.42,290.73
2061-09-01,278.59,257.31,290.18
2062-09-01,278.96,255.99,290.11
2063-09-01,279.47,254.79,290.63
2064-09-01,280.32,256.02,291.3
2065-09-01,281.45,255.39,292.01
2066-09-01,281.37,256.12,291.35
2067-09-01,282.88,256.2,291.7
2068-09-01,283.5,258.14,292.45
2069-09-01,283.09,258.18,291.99
2070-09-01,281.33,258.17,290.7
2071-09-01,279.87,255.75,290.04
2072-09-01,280.34,254.83,289.96
2073-09-01,280.22,255.91,290.64
2074-09-01,280.2,255.85,289.12
2075-09-01,280.75,258.51,289.38
2076-09-01,280.43,257.07,288.5
2077-09-01,281.5,258.2,288.7
2078-09-01,282.75,257.82,289.46
2079-09-01,282.45,257.51,288.67
2080-09-01,283.24,257.05,288.72
2081-09-01,281.99,257.62,290.05
2082-09-01,283.25,259.9,289.79
2083-09-01,285.3,260.47,291.61
2084-09-01,285.76,258.66,292.26
2085-09-01,287.76,258.07,292.91
