"Date","median","lower_90ci","upper_90ci"
1994-06-01,88.35,81.83,94.64
1995-06-01,88.23,82,93.9
1996-06-01,88.15,82.11,93.8
1997-06-01,87.84,82.01,93.21
1998-06-01,88.04,82.2,93.34
1999-06-01,87.77,81.55,92.99
2000-06-01,87.25,81.52,92.76
2001-06-01,87.19,81.25,92.26
2002-06-01,86.68,80.32,91.68
2003-06-01,86.74,80.06,91.2
2004-06-01,86.55,80.07,90.96
2005-06-01,86.35,79.69,90.92
2006-06-01,86.08,79.38,90.62
2007-06-01,86.04,78.74,90.58
2008-06-01,86.15,78.88,90.21
2009-06-01,85.87,79.11,90.28
2010-06-01,85.84,79.16,90.52
2011-06-01,85.97,79.52,90.76
2012-06-01,85.85,80.14,90.65
2013-06-01,85.62,80.58,90.6
2014-06-01,85.52,80.93,90.86
2015-06-01,85.32,80.43,90.93
2016-06-01,85.04,80.34,90.92
2017-06-01,85.38,80.74,90.68
2018-06-01,85.29,80.72,90.65
2019-06-01,85.08,80.2,91.07
2020-06-01,84.99,80.28,90.96
2021-06-01,84.99,80.02,91.32
2022-06-01,85.53,80.04,91.35
2023-06-01,85.76,79.88,91.38
2024-06-01,85.77,79.85,91.19
2025-06-01,85.27,79.5,91.44
2026-06-01,85.7,79.52,91.6
2027-06-01,85.93,79.76,91.82
2028-06-01,85.46,79.77,91.82
2029-06-01,85.18,80.11,91.62
2030-06-01,85.41,80.04,91.91
2031-06-01,84.86,80.19,91.77
2032-06-01,84.71,80.03,91.65
2033-06-01,84.8,79.94,91.89
2034-06-01,84.52,79.5,92.07
2035-06-01,84.53,79.59,91.95
2036-06-01,84.9,79.54,91.9
2037-06-01,85.13,80.05,91.73
2038-06-01,85.29,79.95,92.24
2039-06-01,85.37,79.68,91.84
2040-06-01,85.8,79.48,92.04
2041-06-01,85.78,79.3,92.27
2042-06-01,86.03,79.34,92.34
2043-06-01,86.15,79.18,92.22
2044-06-01,86.29,78.93,92.04
2045-06-01,86.15,79.27,91.84
2046-06-01,85.95,79.67,91.57
2047-06-01,85.41,80.27,91.92
2048-06-01,85.37,79.81,91.98
2049-06-01,85.28,80.04,91.9
2050-06-01,85.36,79.9,91.8
2051-06-01,85.76,80.05,91.59
2052-06-01,85.54,79.8,91.35
2053-06-01,85.72,79.48,91.49
2054-06-01,86.07,80.02,91.82
2055-06-01,86.4,80.1,91.83
2056-06-01,86.33,79.74,91.43
2057-06-01,86.39,79.69,91.07
2058-06-01,86.29,79.51,90.94
2059-06-01,86.03,79.4,90.54
2060-06-01,85.78,79.1,90.67
2061-06-01,86.2,79.26,90.6
2062-06-01,86.14,79.32,90.51
2063-06-01,85.62,79.36,90.25
2064-06-01,85.86,79.83,90.3
2065-06-01,85.86,79.96,90.36
2066-06-01,86,79.75,90.46
2067-06-01,85.65,79.91,90.73
2068-06-01,85.46,79.53,90.55
2069-06-01,85.17,79.41,90.42
2070-06-01,84.93,79.35,89.93
2071-06-01,84.32,79.32,89.92
2072-06-01,84.08,78.83,89.75
2073-06-01,84.36,78.75,89.88
2074-06-01,83.92,79.24,90.01
2075-06-01,83.89,79.27,90.08
2076-06-01,83.67,79.47,90.19
2077-06-01,83.42,79.19,90.34
2078-06-01,83.31,78.83,90.35
2079-06-01,83.67,78.89,90.56
2080-06-01,83.55,78.8,90.66
2081-06-01,83.18,78.36,90.12
2082-06-01,83.54,77.97,90.12
2083-06-01,83.75,78.09,89.93
2084-06-01,83.5,78.04,89.99
2085-06-01,83.82,78.63,90.22
