"Date","median","lower_90ci","upper_90ci"
1994-09-01,5.15,4.89,5.39
1995-09-01,5.18,4.95,5.37
1996-09-01,5.17,4.93,5.41
1997-09-01,5.18,4.93,5.38
1998-09-01,5.22,5.07,5.42
1999-09-01,5.33,4.98,5.51
2000-09-01,5.32,5.06,5.69
2001-09-01,5.36,5.02,5.84
2002-09-01,5.4,5.06,5.9
2003-09-01,5.48,5.06,6.11
2004-09-01,5.52,5,6.12
2005-09-01,5.54,4.95,6.26
2006-09-01,5.62,4.92,6.32
2007-09-01,5.58,4.99,6.34
2008-09-01,5.45,5,6.56
2009-09-01,5.7,4.89,6.62
2010-09-01,5.74,4.88,6.62
2011-09-01,5.76,5.02,6.59
2012-09-01,5.65,5.08,6.7
2013-09-01,5.71,5,6.8
2014-09-01,5.7,5.02,7
2015-09-01,5.65,4.92,7.16
2016-09-01,5.67,4.79,7.26
2017-09-01,5.66,4.89,7.48
2018-09-01,5.65,4.95,7.43
2019-09-01,5.53,5,7.67
2020-09-01,5.49,5.02,7.89
2021-09-01,5.57,5.16,7.92
2022-09-01,5.76,5.21,7.85
2023-09-01,5.65,5.2,8.07
2024-09-01,5.68,5.2,8.1
2025-09-01,5.59,5.08,8.21
2026-09-01,5.68,5.12,8.3
2027-09-01,5.65,4.98,8.4
2028-09-01,5.68,4.91,8.35
2029-09-01,5.62,4.98,8.48
2030-09-01,5.67,4.96,8.42
2031-09-01,5.88,4.81,8.33
2032-09-01,5.91,4.67,8.41
2033-09-01,5.89,4.54,8.35
2034-09-01,5.74,4.64,8.57
2035-09-01,5.85,4.76,8.71
2036-09-01,5.84,4.7,8.65
2037-09-01,5.84,4.76,8.52
2038-09-01,5.92,4.86,8.55
2039-09-01,6.05,4.74,8.77
2040-09-01,6,4.68,8.72
2041-09-01,5.99,4.86,8.8
2042-09-01,6.14,4.87,8.83
2043-09-01,6.18,4.85,9.01
2044-09-01,6.08,5.31,9.15
2045-09-01,6.2,5.24,9.25
2046-09-01,6.27,5.19,9.35
2047-09-01,6.18,5.18,9.29
2048-09-01,6.18,5.03,9.37
2049-09-01,6.17,5.12,9.3
2050-09-01,6.17,5.16,9.3
2051-09-01,6.2,5.1,9.5
2052-09-01,6.19,4.94,9.61
2053-09-01,6.25,4.9,9.58
2054-09-01,6.2,5.05,9.58
2055-09-01,6.27,5.13,9.49
2056-09-01,6.1,5.07,9.49
2057-09-01,6.17,5.13,9.51
2058-09-01,6.23,5.2,9.63
2059-09-01,6.13,5.1,9.74
2060-09-01,6.11,4.98,9.77
2061-09-01,6.15,4.73,9.86
2062-09-01,6.19,4.59,9.71
2063-09-01,6.22,4.6,9.7
2064-09-01,6.16,4.66,9.55
2065-09-01,5.95,4.98,9.48
2066-09-01,5.97,5.12,9.56
2067-09-01,6.27,5.07,9.81
2068-09-01,6.27,5.15,9.87
2069-09-01,6.27,5.12,9.59
2070-09-01,6.41,5.12,9.65
2071-09-01,6.19,5.03,9.5
2072-09-01,6.5,4.96,9.42
2073-09-01,6.46,4.98,9.29
2074-09-01,6.23,4.98,9.11
2075-09-01,6.34,5,9
2076-09-01,6.3,5.08,8.96
2077-09-01,6.18,5.18,8.86
2078-09-01,6.19,5.28,8.92
2079-09-01,6.08,5.41,9.11
2080-09-01,6.07,5.48,9.16
2081-09-01,5.99,5.45,8.95
2082-09-01,5.95,5.38,8.78
2083-09-01,5.97,5.48,8.95
2084-09-01,6.03,5.56,9.05
2085-09-01,6.05,5.53,9.21
