"Date","median","lower_90ci","upper_90ci"
1994-06-01,275.43,271.15,278.29
1995-06-01,275.02,271.53,278.12
1996-06-01,275.64,272.27,278.42
1997-06-01,275.34,272,278.25
1998-06-01,276.32,273.52,279.82
1999-06-01,276.65,273.47,280.13
2000-06-01,276.67,273.35,280.77
2001-06-01,276.6,273.08,280.64
2002-06-01,276.27,272.94,280.87
2003-06-01,276.05,272.89,280.8
2004-06-01,276,272.65,281.24
2005-06-01,275.57,272.73,280.74
2006-06-01,275.62,272.75,281.18
2007-06-01,275.88,272.88,282.09
2008-06-01,275.57,272.03,281.43
2009-06-01,276.53,272.45,282.17
2010-06-01,277.1,273.3,282.62
2011-06-01,277.38,274.18,283.64
2012-06-01,277.48,273.97,283.83
2013-06-01,277.5,273.84,283.25
2014-06-01,278.21,273.99,283.87
2015-06-01,278.62,274.15,283.77
2016-06-01,278.65,274.46,283.48
2017-06-01,279.48,275.3,284.14
2018-06-01,279.88,275.36,284.33
2019-06-01,280.06,275.38,285.16
2020-06-01,280.16,274.97,285.26
2021-06-01,280.55,275.24,285.59
2022-06-01,281.73,276.54,287.05
2023-06-01,281.75,276.41,287.41
2024-06-01,282.61,276.94,288.83
2025-06-01,282.8,277.32,289.14
2026-06-01,283.31,277.74,290.08
2027-06-01,284.94,278.8,291.71
2028-06-01,284.46,277.69,291.11
2029-06-01,285.05,277.82,292.09
2030-06-01,285.67,278.82,293.16
2031-06-01,286.39,280.01,293.77
2032-06-01,286.24,279.47,293.77
2033-06-01,287.33,279.78,295.01
2034-06-01,288.25,280.85,296.2
2035-06-01,288.49,281.24,296.76
2036-06-01,288.31,281.4,296.96
2037-06-01,288.84,281.79,297.38
2038-06-01,290.12,282.65,298.63
2039-06-01,289.93,282.73,299.14
2040-06-01,290.05,282.95,299.68
2041-06-01,290.11,283.24,299.57
2042-06-01,290.67,283.75,300.11
2043-06-01,290.31,283.36,299.94
2044-06-01,290.48,283.24,299.85
2045-06-01,290.72,283.79,300.44
2046-06-01,291.19,283.94,300.89
2047-06-01,290.56,284.16,301.09
2048-06-01,290.5,284.48,302.14
2049-06-01,291.2,284.77,302.44
2050-06-01,291.35,285.32,302.73
2051-06-01,290.84,285.08,302.32
2052-06-01,289.45,283.82,301.31
2053-06-01,289.6,284.08,301.51
2054-06-01,290.2,284.56,301.83
2055-06-01,290.69,284.98,302.17
2056-06-01,289.91,283.93,301.27
2057-06-01,290.51,284.07,301.2
2058-06-01,290.28,284.08,301.18
2059-06-01,289.49,283.69,300.34
2060-06-01,289.92,283.47,300.5
2061-06-01,289.56,282.64,300.56
2062-06-01,290.03,283.34,300.63
2063-06-01,289.36,283.43,300.35
2064-06-01,289.23,282.95,300.12
2065-06-01,289.96,282.99,300.02
2066-06-01,289.82,282.99,300.33
2067-06-01,289.73,282.96,300.23
2068-06-01,289.36,282.95,299.93
2069-06-01,288.81,282.27,299.31
2070-06-01,288.02,281.24,298.87
2071-06-01,288.29,281.34,299.18
2072-06-01,287.59,280.31,298.27
2073-06-01,287.92,280.4,298.17
2074-06-01,287.82,280.37,298.46
2075-06-01,287.5,280.12,298.56
2076-06-01,287.54,279.08,297.93
2077-06-01,287.31,278.77,297.64
2078-06-01,287.22,278.68,296.98
2079-06-01,286.53,278.54,296.25
2080-06-01,287.24,278.88,296.52
2081-06-01,285.94,277.87,295.63
2082-06-01,286.49,277.98,295.83
2083-06-01,286.48,278.22,295.49
2084-06-01,285.3,277.13,294.97
2085-06-01,285.11,277.22,295.95
