"Date","median","lower_90ci","upper_90ci"
1994-01-01,1299,1294,1303
1995-01-01,1300,1295,1304
1996-01-01,1300,1297,1304
1997-01-01,1300,1296,1304
1998-01-01,1303,1299,1308
1999-01-01,1304,1300,1310
2000-01-01,1305,1301,1311
2001-01-01,1306,1303,1312
2002-01-01,1307,1305,1315
2003-01-01,1308,1304,1314
2004-01-01,1308,1305,1314
2005-01-01,1308,1305,1314
2006-01-01,1309,1305,1316
2007-01-01,1311,1306,1318
2008-01-01,1310,1304,1317
2009-01-01,1312,1305,1319
2010-01-01,1313,1307,1320
2011-01-01,1314,1309,1321
2012-01-01,1315,1310,1323
2013-01-01,1318,1312,1326
2014-01-01,1318,1312,1326
2015-01-01,1319,1313,1327
2016-01-01,1318,1313,1326
2017-01-01,1319,1315,1328
2018-01-01,1318,1315,1329
2019-01-01,1321,1317,1333
2020-01-01,1321,1317,1334
2021-01-01,1323,1319,1335
2022-01-01,1325,1321,1338
2023-01-01,1327,1321,1341
2024-01-01,1327,1322,1342
2025-01-01,1328,1324,1342
2026-01-01,1329,1323,1343
2027-01-01,1332,1326,1346
2028-01-01,1332,1325,1347
2029-01-01,1334,1327,1350
2030-01-01,1336,1328,1353
2031-01-01,1337,1331,1354
2032-01-01,1337,1331,1355
2033-01-01,1340,1334,1358
2034-01-01,1342,1334,1361
2035-01-01,1344,1334,1363
2036-01-01,1345,1335,1365
2037-01-01,1345,1334,1366
2038-01-01,1348,1337,1370
2039-01-01,1348,1338,1370
2040-01-01,1348,1338,1371
2041-01-01,1350,1339,1374
2042-01-01,1352,1339,1375
2043-01-01,1350,1337,1373
2044-01-01,1351,1337,1376
2045-01-01,1352,1338,1377
2046-01-01,1354,1339,1379
2047-01-01,1355,1338,1380
2048-01-01,1356,1339,1383
2049-01-01,1357,1340,1385
2050-01-01,1359,1342,1385
2051-01-01,1360,1341,1387
2052-01-01,1357,1341,1386
2053-01-01,1355,1340,1386
2054-01-01,1356,1341,1386
2055-01-01,1358,1342,1388
2056-01-01,1356,1341,1388
2057-01-01,1355,1340,1388
2058-01-01,1356,1340,1388
2059-01-01,1356,1340,1387
2060-01-01,1355,1339,1386
2061-01-01,1354,1339,1387
2062-01-01,1357,1340,1387
2063-01-01,1357,1341,1388
2064-01-01,1355,1341,1387
2065-01-01,1357,1342,1390
2066-01-01,1354,1341,1390
2067-01-01,1356,1343,1392
2068-01-01,1359,1344,1393
2069-01-01,1358,1342,1393
2070-01-01,1357,1340,1392
2071-01-01,1354,1338,1389
2072-01-01,1351,1336,1386
2073-01-01,1351,1337,1386
2074-01-01,1350,1334,1384
2075-01-01,1351,1335,1384
2076-01-01,1349,1334,1384
2077-01-01,1349,1335,1384
2078-01-01,1351,1336,1384
2079-01-01,1348,1334,1382
2080-01-01,1349,1334,1382
2081-01-01,1349,1336,1383
2082-01-01,1348,1334,1381
2083-01-01,1351,1336,1382
2084-01-01,1350,1335,1383
2085-01-01,1351,1335,1384
