"Date","median","lower_90ci","upper_90ci"
1994-01-01,1224,1219,1228
1995-01-01,1225,1222,1230
1996-01-01,1226,1223,1231
1997-01-01,1225,1223,1230
1998-01-01,1228,1225,1233
1999-01-01,1230,1226,1234
2000-01-01,1232,1227,1236
2001-01-01,1233,1229,1238
2002-01-01,1235,1230,1241
2003-01-01,1235,1229,1240
2004-01-01,1234,1230,1241
2005-01-01,1234,1230,1241
2006-01-01,1235,1230,1243
2007-01-01,1237,1231,1245
2008-01-01,1236,1229,1243
2009-01-01,1237,1231,1243
2010-01-01,1239,1232,1245
2011-01-01,1240,1234,1246
2012-01-01,1242,1236,1249
2013-01-01,1243,1239,1253
2014-01-01,1242,1240,1252
2015-01-01,1243,1242,1253
2016-01-01,1242,1241,1253
2017-01-01,1245,1241,1255
2018-01-01,1247,1241,1256
2019-01-01,1250,1240,1259
2020-01-01,1250,1240,1259
2021-01-01,1252,1241,1263
2022-01-01,1254,1243,1266
2023-01-01,1256,1243,1269
2024-01-01,1257,1243,1270
2025-01-01,1256,1244,1272
2026-01-01,1257,1243,1273
2027-01-01,1259,1246,1277
2028-01-01,1259,1246,1278
2029-01-01,1261,1247,1281
2030-01-01,1264,1249,1284
2031-01-01,1263,1251,1285
2032-01-01,1262,1249,1285
2033-01-01,1265,1251,1290
2034-01-01,1266,1253,1291
2035-01-01,1267,1254,1293
2036-01-01,1269,1256,1295
2037-01-01,1268,1254,1296
2038-01-01,1271,1257,1301
2039-01-01,1272,1258,1302
2040-01-01,1272,1257,1302
2041-01-01,1276,1258,1305
2042-01-01,1275,1259,1306
2043-01-01,1272,1257,1303
2044-01-01,1275,1257,1306
2045-01-01,1276,1259,1308
2046-01-01,1277,1260,1311
2047-01-01,1276,1259,1313
2048-01-01,1276,1261,1316
2049-01-01,1278,1262,1318
2050-01-01,1279,1264,1319
2051-01-01,1278,1263,1319
2052-01-01,1277,1262,1319
2053-01-01,1275,1261,1318
2054-01-01,1276,1262,1318
2055-01-01,1278,1263,1320
2056-01-01,1278,1263,1320
2057-01-01,1278,1263,1320
2058-01-01,1278,1263,1319
2059-01-01,1278,1263,1318
2060-01-01,1277,1261,1318
2061-01-01,1276,1262,1320
2062-01-01,1278,1265,1320
2063-01-01,1279,1266,1319
2064-01-01,1279,1265,1320
2065-01-01,1281,1266,1323
2066-01-01,1279,1265,1323
2067-01-01,1280,1267,1327
2068-01-01,1282,1266,1329
2069-01-01,1281,1265,1328
2070-01-01,1280,1263,1326
2071-01-01,1278,1261,1324
2072-01-01,1276,1259,1320
2073-01-01,1278,1260,1319
2074-01-01,1275,1259,1319
2075-01-01,1276,1258,1319
2076-01-01,1275,1257,1318
2077-01-01,1276,1257,1317
2078-01-01,1277,1258,1318
2079-01-01,1274,1256,1315
2080-01-01,1275,1256,1317
2081-01-01,1275,1258,1318
2082-01-01,1274,1256,1317
2083-01-01,1278,1258,1318
2084-01-01,1278,1257,1319
2085-01-01,1278,1258,1318
