"Date","median","lower_90ci","upper_90ci"
1994-01-01,148.65,145,151.69
1995-01-01,150.7,146.92,153.94
1996-01-01,149.99,146.65,153.07
1997-01-01,149.02,145.9,152.37
1998-01-01,149.79,147.16,153.5
1999-01-01,150.78,147.83,154.27
2000-01-01,150.51,147.5,154
2001-01-01,150.44,147.18,153.78
2002-01-01,151.07,147.68,154.14
2003-01-01,150.23,147.06,153.7
2004-01-01,150.99,147.66,154.4
2005-01-01,151.51,147.84,154.39
2006-01-01,151.18,147.55,154.15
2007-01-01,151.98,147.9,154.82
2008-01-01,152.06,147.65,154.77
2009-01-01,153.04,148.62,155.79
2010-01-01,153.29,148.57,155.63
2011-01-01,153.49,148.47,155.77
2012-01-01,153.65,148.18,155.94
2013-01-01,155.02,149.37,157.63
2014-01-01,154.33,148.71,156.93
2015-01-01,154.78,149.23,157.49
2016-01-01,154.94,149.78,157.76
2017-01-01,154.11,148.79,157.17
2018-01-01,154.1,148.88,157.48
2019-01-01,154.25,149.34,157.88
2020-01-01,155.18,149.86,158.56
2021-01-01,155.64,150.35,159.23
2022-01-01,156.04,150.57,159.61
2023-01-01,156.35,150.9,159.35
2024-01-01,156.8,150.85,159.57
2025-01-01,156.25,150.85,159.38
2026-01-01,156.56,151.03,159.81
2027-01-01,156.86,151.18,159.8
2028-01-01,156.29,150.59,159.12
2029-01-01,156.69,151.13,160.03
2030-01-01,156.72,151.32,160.21
2031-01-01,158.68,152.81,161.53
2032-01-01,157.99,152.49,161.13
2033-01-01,158.47,152.6,161.99
2034-01-01,157.81,152.11,161.28
2035-01-01,156.7,151.48,160.26
2036-01-01,157.01,152.12,161.03
2037-01-01,157.45,152.41,161.03
2038-01-01,157.18,152.24,160.77
2039-01-01,157.77,152.54,161.43
2040-01-01,157.77,152.44,161.59
2041-01-01,156.97,151.77,160.79
2042-01-01,157.47,152.34,161.42
2043-01-01,156,151.16,160.36
2044-01-01,156.45,151.55,160.7
2045-01-01,156.18,151.25,160.73
2046-01-01,155.75,150.83,160.13
2047-01-01,156.14,151.4,160.15
2048-01-01,155.83,151.08,159.26
2049-01-01,155.67,151,159.41
2050-01-01,155.84,151.63,160.1
2051-01-01,155.19,151.11,159.64
2052-01-01,155.19,150.94,159.23
2053-01-01,155.07,150.6,159.61
2054-01-01,155.77,151.66,159.88
2055-01-01,155.41,151.39,159.39
2056-01-01,155.99,151.77,160.07
2057-01-01,156.25,151.76,159.99
2058-01-01,156.55,152.09,160.21
2059-01-01,156.24,151.5,160.02
2060-01-01,155.73,151.15,159.62
2061-01-01,155.4,150.84,159.3
2062-01-01,155.23,150.47,159.05
2063-01-01,155.19,150.47,158.35
2064-01-01,155.53,150.62,158.51
2065-01-01,155.13,150.27,158.46
2066-01-01,155.45,150.48,159.06
2067-01-01,154.67,149.87,158.82
2068-01-01,155.42,151.01,160.33
2069-01-01,155.2,151.31,160.31
2070-01-01,155.31,151.53,160.04
2071-01-01,155.31,150.98,160.01
2072-01-01,154.42,149.82,159.03
2073-01-01,155.35,150.61,159.74
2074-01-01,155.24,150.38,159.74
2075-01-01,156.04,151.2,160.18
2076-01-01,155.82,151.08,160.23
2077-01-01,155.87,150.79,160.15
2078-01-01,156.56,151.21,161.12
2079-01-01,156.39,151.11,160.36
2080-01-01,155.51,149.94,159.48
2081-01-01,156.43,151.04,160.55
2082-01-01,155.72,150.33,160.37
2083-01-01,156.36,150.81,160.58
2084-01-01,154.92,149.33,159.88
2085-01-01,154.55,148.64,159.59
