"Date","median","lower_90ci","upper_90ci"
1994-06-01,90,87.74,94.8
1995-06-01,90.38,87.96,94.04
1996-06-01,89.89,86.8,94.27
1997-06-01,89.52,86.12,94.28
1998-06-01,90.23,86.43,93.72
1999-06-01,90.16,87.13,93.55
2000-06-01,91.48,86.93,93.13
2001-06-01,90.87,86.33,93.06
2002-06-01,90.39,85.14,92.72
2003-06-01,90.67,85.19,93.12
2004-06-01,90.82,85.32,93.33
2005-06-01,90.84,84.38,93.5
2006-06-01,90.09,83.9,93.1
2007-06-01,90.3,84.7,93.26
2008-06-01,90.39,84.12,93.39
2009-06-01,90.45,84.45,93.56
2010-06-01,90.21,84.17,93.43
2011-06-01,90.08,84.64,93.45
2012-06-01,89.91,83.93,93.86
2013-06-01,89.82,84.19,93.71
2014-06-01,90.39,84.85,93.88
2015-06-01,90.23,84.57,94.3
2016-06-01,90.59,84.02,94.34
2017-06-01,90.52,83.98,94.85
2018-06-01,90.04,83.69,94.52
2019-06-01,89.46,83.66,94.53
2020-06-01,89.77,83.7,95.09
2021-06-01,89.95,83.95,95.98
2022-06-01,89.69,84.12,96.58
2023-06-01,89.13,83.69,96.12
2024-06-01,89.33,83.41,96.08
2025-06-01,89.44,84.42,95.81
2026-06-01,90.8,83.77,95.98
2027-06-01,90.26,83.9,95.67
2028-06-01,90.27,82.99,95.19
2029-06-01,90.18,83.46,94.72
2030-06-01,90.14,82.87,94
2031-06-01,90.15,83.25,94.11
2032-06-01,89.58,83.82,93.95
2033-06-01,89.39,84.49,93.91
2034-06-01,90.19,84.77,93.54
2035-06-01,89.84,85.06,93.36
2036-06-01,89.99,84.86,93.99
2037-06-01,90.52,84.4,94.52
2038-06-01,90.24,84.61,94.38
2039-06-01,89.73,85.76,94
2040-06-01,90,85.94,94.41
2041-06-01,90.44,85.5,95.23
2042-06-01,90.24,86.14,94.37
2043-06-01,90.25,86.06,94
2044-06-01,90.21,85.96,94.06
2045-06-01,90.12,85.67,93.44
2046-06-01,89.99,85.44,93.85
2047-06-01,89.98,85.9,93.45
2048-06-01,90.45,86.26,94.04
2049-06-01,90.09,86.4,93.63
2050-06-01,90.35,85.31,93.25
2051-06-01,90.25,85.99,93.38
2052-06-01,89.85,85.99,93.4
2053-06-01,90.06,87.42,92.96
2054-06-01,90.29,87.16,93.15
2055-06-01,90.25,86.98,93.67
2056-06-01,90.8,86.99,93.59
2057-06-01,91.06,86.53,94.29
2058-06-01,91.06,87.16,94.46
2059-06-01,90.98,86.2,95.04
2060-06-01,90.49,86.59,95.93
2061-06-01,90.3,86.77,96.19
2062-06-01,90.72,86.38,96.08
2063-06-01,90.97,85.98,96.2
2064-06-01,90.76,86.09,96.17
2065-06-01,90.52,86.59,96.15
2066-06-01,90.3,87.02,96.19
2067-06-01,89.94,87.31,95.7
2068-06-01,89.77,88.39,95.51
2069-06-01,90.14,87.65,95.11
2070-06-01,90.14,86.99,95.02
2071-06-01,90.17,87.09,94.55
2072-06-01,90.23,86.47,94.63
2073-06-01,90.07,86.48,94.67
2074-06-01,90.19,87.55,94.5
2075-06-01,89.85,86.91,95.24
2076-06-01,89.58,86.59,95.8
2077-06-01,89.98,85.86,95.64
2078-06-01,89.94,85.78,95.16
2079-06-01,90.09,85.63,95.04
2080-06-01,90.35,86.25,95.62
2081-06-01,89.69,86.09,94.73
2082-06-01,90.09,85.25,95.06
2083-06-01,90.66,85.7,95.03
2084-06-01,90.28,85.6,94.91
2085-06-01,89.98,85.64,94.62
