"Date","median","lower_90ci","upper_90ci"
1994-09-01,330.64,327.28,332.06
1995-09-01,331.11,329.24,332.89
1996-09-01,331.48,329.66,333.15
1997-09-01,331.45,329.22,333.43
1998-09-01,331.77,330.34,333.79
1999-09-01,332.5,331.6,334.49
2000-09-01,333.72,332.65,335.86
2001-09-01,334.74,333.6,337.35
2002-09-01,335.16,333.36,338.02
2003-09-01,335.92,333.19,338.99
2004-09-01,335.06,332.99,339.12
2005-09-01,335.91,333.41,339.45
2006-09-01,335.99,333.06,339.41
2007-09-01,337.05,333.12,339.68
2008-09-01,335.95,332.39,339.73
2009-09-01,336.26,332.15,340.03
2010-09-01,336.39,331.51,340.02
2011-09-01,335.2,331.47,339.17
2012-09-01,336.61,332.2,340.29
2013-09-01,336.25,331.96,340.6
2014-09-01,335.7,331.88,340.34
2015-09-01,335.05,331.22,341.52
2016-09-01,335.47,331.43,342.74
2017-09-01,335.94,332.15,343.33
2018-09-01,336.97,333.25,343.2
2019-09-01,337.89,333.15,342.94
2020-09-01,337.4,332.75,343.3
2021-09-01,337.82,333.04,343.86
2022-09-01,337.4,333.15,343.22
2023-09-01,338.64,333.64,345.18
2024-09-01,338.04,333.6,345.71
2025-09-01,338.22,333.29,345.58
2026-09-01,339.04,333.49,346.68
2027-09-01,339.47,333.86,348.16
2028-09-01,338.44,333.34,347.8
2029-09-01,338.84,333.14,347.85
2030-09-01,338.36,332.75,349.63
2031-09-01,337.79,331.93,348.32
2032-09-01,338.71,332.04,349.02
2033-09-01,339.9,332.9,350.44
2034-09-01,339.9,333.2,351.77
2035-09-01,340.28,333.28,353.99
2036-09-01,340.27,333.2,353.94
2037-09-01,340.26,332.66,354.52
2038-09-01,340.66,334.27,356.26
2039-09-01,341.63,334.19,357.29
2040-09-01,341.63,334.86,357.59
2041-09-01,343.31,336.11,359.99
2042-09-01,342.77,335.72,360.13
2043-09-01,342.59,334.17,359.63
2044-09-01,344.09,334.42,361.34
2045-09-01,344.19,334.53,361.83
2046-09-01,344.29,334.76,362.16
2047-09-01,343.3,334.27,362.75
2048-09-01,343.53,334.71,365.1
2049-09-01,344.66,335.31,365.45
2050-09-01,344.61,335.34,365.6
2051-09-01,344.89,336.15,367.15
2052-09-01,344.78,336.39,367.9
2053-09-01,342.91,336.02,366.85
2054-09-01,342.64,335.53,367.11
2055-09-01,342.57,335.58,367.26
2056-09-01,342.34,335.1,366.9
2057-09-01,342.82,334.65,366.22
2058-09-01,343.89,335.14,367.4
2059-09-01,343.9,335.68,369
2060-09-01,343.08,335.62,367.65
2061-09-01,342.71,335.23,368.69
2062-09-01,344.16,336.32,368.12
2063-09-01,344.15,336.53,368.1
2064-09-01,344.05,336.27,367.52
2065-09-01,344.53,336.86,367.21
2066-09-01,344.53,336.51,367.96
2067-09-01,346.47,337.5,369.88
2068-09-01,346.46,337,369.51
2069-09-01,346.79,337.24,368.61
2070-09-01,346.34,335.98,367.83
2071-09-01,345.56,335.05,365.46
2072-09-01,344.29,334.47,363.88
2073-09-01,344.39,334.65,363.41
2074-09-01,343.29,333.88,362.51
2075-09-01,343.99,334.12,362.51
2076-09-01,343.14,332.81,361.84
2077-09-01,343.21,333.8,360.82
2078-09-01,343.85,333.81,360.88
2079-09-01,342.58,333.31,360.24
2080-09-01,343.38,333.93,360.96
2081-09-01,343.47,334.68,361.57
2082-09-01,343.71,334.42,361.26
2083-09-01,345.87,335.21,362.31
2084-09-01,346.35,335.08,363.17
2085-09-01,346.95,335.83,363.4
