"Date","median","lower_90ci","upper_90ci"
1994-01-01,1154,1147,1162
1995-01-01,1154,1149,1162
1996-01-01,1155,1151,1163
1997-01-01,1154,1149,1163
1998-01-01,1157,1151,1168
1999-01-01,1157,1153,1169
2000-01-01,1159,1153,1170
2001-01-01,1160,1155,1170
2002-01-01,1162,1155,1171
2003-01-01,1161,1155,1170
2004-01-01,1160,1155,1170
2005-01-01,1160,1155,1169
2006-01-01,1160,1156,1170
2007-01-01,1162,1157,1173
2008-01-01,1159,1156,1172
2009-01-01,1160,1157,1172
2010-01-01,1163,1159,1174
2011-01-01,1163,1160,1175
2012-01-01,1165,1161,1177
2013-01-01,1166,1163,1180
2014-01-01,1165,1162,1179
2015-01-01,1167,1162,1180
2016-01-01,1166,1162,1180
2017-01-01,1169,1164,1182
2018-01-01,1169,1162,1183
2019-01-01,1171,1162,1186
2020-01-01,1172,1162,1187
2021-01-01,1175,1165,1189
2022-01-01,1176,1167,1192
2023-01-01,1180,1168,1194
2024-01-01,1181,1167,1195
2025-01-01,1181,1167,1195
2026-01-01,1181,1167,1197
2027-01-01,1183,1171,1199
2028-01-01,1183,1170,1200
2029-01-01,1184,1172,1203
2030-01-01,1185,1175,1204
2031-01-01,1187,1178,1204
2032-01-01,1186,1177,1204
2033-01-01,1189,1180,1207
2034-01-01,1191,1181,1210
2035-01-01,1192,1182,1212
2036-01-01,1193,1185,1213
2037-01-01,1192,1185,1214
2038-01-01,1194,1188,1218
2039-01-01,1196,1187,1219
2040-01-01,1195,1187,1221
2041-01-01,1197,1189,1224
2042-01-01,1197,1190,1225
2043-01-01,1194,1186,1223
2044-01-01,1197,1187,1227
2045-01-01,1198,1188,1229
2046-01-01,1200,1190,1231
2047-01-01,1199,1189,1232
2048-01-01,1201,1191,1234
2049-01-01,1203,1193,1236
2050-01-01,1204,1194,1237
2051-01-01,1204,1194,1238
2052-01-01,1202,1193,1237
2053-01-01,1200,1192,1237
2054-01-01,1201,1193,1238
2055-01-01,1201,1194,1241
2056-01-01,1201,1192,1241
2057-01-01,1202,1191,1240
2058-01-01,1203,1191,1241
2059-01-01,1201,1189,1240
2060-01-01,1199,1187,1239
2061-01-01,1197,1186,1238
2062-01-01,1199,1187,1238
2063-01-01,1200,1188,1239
2064-01-01,1199,1187,1239
2065-01-01,1200,1188,1242
2066-01-01,1199,1186,1242
2067-01-01,1200,1188,1245
2068-01-01,1202,1190,1246
2069-01-01,1201,1189,1247
2070-01-01,1199,1186,1243
2071-01-01,1197,1185,1243
2072-01-01,1196,1183,1239
2073-01-01,1196,1183,1239
2074-01-01,1194,1182,1237
2075-01-01,1195,1182,1239
2076-01-01,1195,1180,1238
2077-01-01,1196,1180,1238
2078-01-01,1197,1181,1238
2079-01-01,1194,1178,1236
2080-01-01,1194,1179,1237
2081-01-01,1194,1178,1236
2082-01-01,1194,1178,1235
2083-01-01,1197,1181,1235
2084-01-01,1198,1182,1236
2085-01-01,1199,1184,1237
