"Date","median","lower_90ci","upper_90ci"
1994-06-01,48.24,46.99,51.05
1995-06-01,47.86,46.62,50.95
1996-06-01,48.3,46.63,50.86
1997-06-01,47.71,46.05,50.04
1998-06-01,48.05,46.21,49.8
1999-06-01,48.17,45.67,49.32
2000-06-01,47.63,45.25,48.95
2001-06-01,47.71,45.38,49.28
2002-06-01,46.83,45.01,49.29
2003-06-01,47,45.2,50.52
2004-06-01,47.64,44.51,50.19
2005-06-01,47.42,44.56,49.95
2006-06-01,47.24,44.47,49.81
2007-06-01,47.95,44.92,49.63
2008-06-01,47.82,44.8,49.96
2009-06-01,48.2,44.89,49.4
2010-06-01,48.42,44.71,49.7
2011-06-01,48.39,44.32,50.11
2012-06-01,48.01,44.52,50.24
2013-06-01,47.64,44.21,50.61
2014-06-01,47.66,43.53,50.97
2015-06-01,48,42.86,50.86
2016-06-01,49.04,41.92,51.39
2017-06-01,49.22,41.68,52.31
2018-06-01,48.87,41.85,52.96
2019-06-01,49.21,41.93,53.45
2020-06-01,49.91,42.21,54.68
2021-06-01,49.3,42.56,55.46
2022-06-01,49.56,42.98,56.44
2023-06-01,49.69,42.62,56.9
2024-06-01,49.26,43.26,57.03
2025-06-01,49.51,43.78,57.55
2026-06-01,49.81,44.04,58.17
2027-06-01,49.88,44.15,58.45
2028-06-01,50.34,43.45,58.53
2029-06-01,49.71,43.47,58.93
2030-06-01,49.1,43.95,59.11
2031-06-01,49.16,44,59.38
2032-06-01,49.71,43.74,59.38
2033-06-01,49.61,43.61,58.82
2034-06-01,49.72,43.17,58.42
2035-06-01,49.28,43.29,58.34
2036-06-01,49.92,43.18,58.55
2037-06-01,50.26,42.6,58.27
2038-06-01,49.84,42.12,58.61
2039-06-01,49.66,41.62,58.31
2040-06-01,49.42,42.65,57.74
2041-06-01,49.73,43.14,58.3
2042-06-01,49.85,43.79,58.4
2043-06-01,50.02,43.67,58.89
2044-06-01,50.62,43.7,58.09
2045-06-01,49.85,43.44,57.84
2046-06-01,49.82,44.22,57.65
2047-06-01,50.26,44.58,58.1
2048-06-01,50.8,43.92,58.32
2049-06-01,50.73,43.42,58.64
2050-06-01,50.11,43.4,58.62
2051-06-01,50.73,44.17,58.2
2052-06-01,50.8,44.34,58.68
2053-06-01,51.07,45.06,58.68
2054-06-01,51.24,45.08,58.66
2055-06-01,51.06,44.72,59.04
2056-06-01,51.45,44.69,58.71
2057-06-01,51.55,44.69,58.7
2058-06-01,51.05,45.16,57.9
2059-06-01,51.4,44.22,58.56
2060-06-01,51.26,43.86,58.61
2061-06-01,51.35,43.24,58.34
2062-06-01,50.73,43.48,58.73
2063-06-01,50.43,43.32,59.68
2064-06-01,50.97,43.97,60.7
2065-06-01,51.51,43.26,61.22
2066-06-01,51.04,43.29,60.95
2067-06-01,50.69,43.4,61.11
2068-06-01,50.99,43.78,61.31
2069-06-01,50.8,44.01,61.28
2070-06-01,50.41,43.16,60.92
2071-06-01,49.77,43.3,60.46
2072-06-01,48.75,43.02,60.22
2073-06-01,49.2,43.06,60.51
2074-06-01,49.69,43.45,60.58
2075-06-01,49.67,43.55,60.84
2076-06-01,49.55,43.66,61.89
2077-06-01,49.34,43.77,61.18
2078-06-01,49.19,44.1,60.69
2079-06-01,49.74,44.22,61.52
2080-06-01,49.9,44.44,60.8
2081-06-01,50.22,43.69,61.17
2082-06-01,49.68,43.53,61.22
2083-06-01,49.55,42.51,61.57
2084-06-01,48.99,41.76,62.33
2085-06-01,49.17,41.68,62.59
