"Date","median","lower_90ci","upper_90ci"
1994-01-01,1267,1259,1273
1995-01-01,1269,1260,1274
1996-01-01,1271,1260,1275
1997-01-01,1269,1259,1275
1998-01-01,1271,1262,1278
1999-01-01,1273,1263,1280
2000-01-01,1275,1264,1281
2001-01-01,1277,1265,1284
2002-01-01,1279,1265,1286
2003-01-01,1279,1265,1287
2004-01-01,1279,1265,1287
2005-01-01,1279,1265,1287
2006-01-01,1281,1265,1289
2007-01-01,1283,1266,1291
2008-01-01,1282,1264,1290
2009-01-01,1283,1265,1291
2010-01-01,1284,1267,1294
2011-01-01,1285,1267,1295
2012-01-01,1286,1269,1298
2013-01-01,1288,1270,1301
2014-01-01,1288,1270,1301
2015-01-01,1288,1272,1302
2016-01-01,1288,1273,1302
2017-01-01,1291,1275,1305
2018-01-01,1292,1274,1305
2019-01-01,1295,1275,1309
2020-01-01,1295,1276,1310
2021-01-01,1298,1279,1314
2022-01-01,1301,1282,1318
2023-01-01,1303,1283,1319
2024-01-01,1303,1283,1321
2025-01-01,1303,1284,1323
2026-01-01,1304,1285,1324
2027-01-01,1307,1289,1328
2028-01-01,1307,1289,1329
2029-01-01,1308,1290,1331
2030-01-01,1310,1292,1334
2031-01-01,1311,1295,1336
2032-01-01,1311,1295,1337
2033-01-01,1313,1297,1341
2034-01-01,1315,1299,1342
2035-01-01,1316,1300,1345
2036-01-01,1316,1303,1347
2037-01-01,1316,1303,1348
2038-01-01,1319,1306,1351
2039-01-01,1322,1306,1353
2040-01-01,1322,1305,1353
2041-01-01,1325,1308,1356
2042-01-01,1325,1309,1358
2043-01-01,1322,1307,1355
2044-01-01,1325,1308,1359
2045-01-01,1326,1308,1361
2046-01-01,1328,1309,1363
2047-01-01,1327,1311,1364
2048-01-01,1327,1312,1368
2049-01-01,1329,1313,1370
2050-01-01,1330,1314,1370
2051-01-01,1328,1313,1371
2052-01-01,1326,1312,1371
2053-01-01,1324,1311,1370
2054-01-01,1325,1311,1371
2055-01-01,1326,1311,1372
2056-01-01,1327,1311,1373
2057-01-01,1327,1310,1372
2058-01-01,1327,1311,1373
2059-01-01,1327,1310,1373
2060-01-01,1326,1308,1371
2061-01-01,1326,1306,1371
2062-01-01,1328,1308,1369
2063-01-01,1329,1310,1370
2064-01-01,1328,1309,1370
2065-01-01,1330,1309,1372
2066-01-01,1327,1306,1372
2067-01-01,1330,1307,1375
2068-01-01,1332,1309,1377
2069-01-01,1331,1308,1377
2070-01-01,1329,1307,1378
2071-01-01,1327,1305,1376
2072-01-01,1325,1303,1372
2073-01-01,1327,1303,1371
2074-01-01,1324,1302,1370
2075-01-01,1323,1301,1371
2076-01-01,1322,1298,1370
2077-01-01,1323,1298,1369
2078-01-01,1323,1300,1370
2079-01-01,1320,1298,1368
2080-01-01,1320,1299,1370
2081-01-01,1321,1300,1371
2082-01-01,1322,1298,1369
2083-01-01,1325,1301,1369
2084-01-01,1326,1301,1370
2085-01-01,1328,1301,1371
