"Date","median","lower_90ci","upper_90ci"
1994-06-01,195.37,190.32,199.81
1995-06-01,195.94,190.6,199.77
1996-06-01,196.29,191.1,199.83
1997-06-01,196.02,191.17,199.62
1998-06-01,197.14,192.25,200.55
1999-06-01,197.39,192.32,200.42
2000-06-01,198.16,192.35,200.44
2001-06-01,198.44,192.38,200.74
2002-06-01,198.74,192.57,200.93
2003-06-01,198.47,192.26,200.76
2004-06-01,198.9,191.74,200.77
2005-06-01,198.96,191.5,200.94
2006-06-01,199.3,191.29,201.12
2007-06-01,200.01,191.59,201.67
2008-06-01,199.07,190.87,201.04
2009-06-01,199.09,191.34,201.56
2010-06-01,199.65,191.82,202.27
2011-06-01,199.81,192.55,203.09
2012-06-01,199.84,192.11,203.52
2013-06-01,200.04,192.08,203.3
2014-06-01,200.15,192.35,203.71
2015-06-01,200.57,192.43,203.43
2016-06-01,200.58,192.58,203.21
2017-06-01,201.23,193.71,203.73
2018-06-01,201.28,193.63,204.3
2019-06-01,201.4,193.43,204.21
2020-06-01,201.15,193.56,204.26
2021-06-01,201.27,193.06,204.66
2022-06-01,201.98,194.14,205.14
2023-06-01,202.21,193.83,205.05
2024-06-01,202.74,193.92,205.81
2025-06-01,203.07,193.79,205.43
2026-06-01,203.34,194.03,206.04
2027-06-01,203.55,194.54,206.16
2028-06-01,203.09,194.07,205.65
2029-06-01,203.04,194.16,206.12
2030-06-01,203.81,194.76,206.29
2031-06-01,202.6,194.91,206.31
2032-06-01,202.17,194.56,206.07
2033-06-01,202.36,195.08,206.72
2034-06-01,202.54,195.91,207.23
2035-06-01,202.48,195.95,206.78
2036-06-01,202.23,196.31,206.63
2037-06-01,202.89,196.81,206.72
2038-06-01,204.4,197.74,207.99
2039-06-01,204.41,197.38,208.15
2040-06-01,204.88,197.73,208.19
2041-06-01,204.83,197.44,207.92
2042-06-01,205.14,197.73,208.06
2043-06-01,204.55,197.17,207.91
2044-06-01,203.56,197.29,207.86
2045-06-01,204.12,197.82,208.14
2046-06-01,204.44,198.54,208.61
2047-06-01,204.22,199,208.94
2048-06-01,204.53,198.81,208.65
2049-06-01,204.62,199.16,208.69
2050-06-01,204.5,199.3,208.93
2051-06-01,204.81,199.27,208.5
2052-06-01,203.85,197.79,207.6
2053-06-01,203.9,197.75,207.65
2054-06-01,204.3,198.33,208.06
2055-06-01,204.69,198.78,208.39
2056-06-01,204.02,198.5,207.84
2057-06-01,204.3,198.86,208.03
2058-06-01,204.13,198.65,207.52
2059-06-01,203.58,198.35,207.31
2060-06-01,203.82,198.09,207.18
2061-06-01,205.39,197.56,206.94
2062-06-01,205.54,198.07,207.67
2063-06-01,204.8,197.89,207.89
2064-06-01,204.52,197.87,208.19
2065-06-01,204.77,198.06,208.42
2066-06-01,204.86,198.63,208.6
2067-06-01,204.37,198.47,208.03
2068-06-01,203.87,198.19,207.42
2069-06-01,203.6,197.81,206.61
2070-06-01,203.18,196.36,205.49
2071-06-01,201.88,196.22,205.49
2072-06-01,201.26,195.48,205.48
2073-06-01,201.04,195.71,205.32
2074-06-01,202.48,195.91,205.35
2075-06-01,202.46,195.54,204.9
2076-06-01,202.13,195.02,204.14
2077-06-01,201.61,194.83,204.43
2078-06-01,201.42,195.01,204.34
2079-06-01,201.24,194.85,204
2080-06-01,201.76,195.02,204.04
2081-06-01,201.37,193.85,203.45
2082-06-01,201.6,194.3,203.44
2083-06-01,201.45,194.85,203.61
2084-06-01,200.66,194.34,202.96
2085-06-01,200.84,194.54,203.41
