"Date","median","lower_90ci","upper_90ci"
1994-09-01,222.83,219.98,223.88
1995-09-01,223.71,221.03,224.3
1996-09-01,223.94,221.59,224.28
1997-09-01,223.49,222.04,224.04
1998-09-01,223.32,222.58,224.04
1999-09-01,223.98,223.13,224.79
2000-09-01,225.05,224.16,225.9
2001-09-01,226.3,225.19,226.72
2002-09-01,226.25,224.82,227.15
2003-09-01,226.51,225.14,227.91
2004-09-01,225.86,224.64,227.71
2005-09-01,226.24,224.88,228.38
2006-09-01,226.07,224.65,228.4
2007-09-01,226.63,224.89,228.99
2008-09-01,225.47,223.58,228.24
2009-09-01,224.88,223.05,227.68
2010-09-01,224.5,222.78,227.52
2011-09-01,223.77,221.92,227.16
2012-09-01,224.76,222.84,228.36
2013-09-01,224.12,222.1,227.94
2014-09-01,223.76,222.13,227.96
2015-09-01,223.02,221.75,227.44
2016-09-01,223.34,221.92,227.76
2017-09-01,223.67,222.18,228.41
2018-09-01,224.31,221.99,228.95
2019-09-01,224.17,221.82,229.18
2020-09-01,223.93,221.91,229.06
2021-09-01,224.04,221.8,229.48
2022-09-01,223.52,221.23,229.38
2023-09-01,224.6,221.78,230.35
2024-09-01,224.95,221.15,230.79
2025-09-01,224.66,220.92,230.71
2026-09-01,224.9,220.88,231.24
2027-09-01,225.75,221.4,231.07
2028-09-01,225.46,220.92,231.02
2029-09-01,225.31,220.99,231.24
2030-09-01,224.51,220.57,230.86
2031-09-01,223.51,219.56,230
2032-09-01,224.52,220.02,231.06
2033-09-01,224.74,220.24,231.04
2034-09-01,225.39,220.47,231.52
2035-09-01,225.65,220.73,231.67
2036-09-01,225.42,220.78,232.21
2037-09-01,225.49,220.97,232.07
2038-09-01,226.95,222.25,233.07
2039-09-01,227.54,222.84,233.97
2040-09-01,227.6,223.05,234.41
2041-09-01,229.36,225.27,236.02
2042-09-01,229.13,224.99,235.74
2043-09-01,228.79,224.88,235.15
2044-09-01,229.63,225.14,235.99
2045-09-01,230.17,225.88,236.97
2046-09-01,230.71,226.37,237.48
2047-09-01,231.06,226.51,237.48
2048-09-01,231.36,226.92,237.82
2049-09-01,231.86,227.6,238.43
2050-09-01,232,227.79,238.72
2051-09-01,232.65,228.48,239.21
2052-09-01,232.78,228.71,239.38
2053-09-01,231.75,227.69,238.43
2054-09-01,231.33,226.95,237.5
2055-09-01,231.25,226.47,237.45
2056-09-01,230.8,225.97,236.84
2057-09-01,230.49,225.49,236.52
2058-09-01,231.38,226.48,237.68
2059-09-01,231.88,227.11,237.92
2060-09-01,231.81,226.73,237.73
2061-09-01,231.44,226.33,236.72
2062-09-01,231.85,227.06,237.32
2063-09-01,232.38,227.38,238.07
2064-09-01,232.83,227.92,238.68
2065-09-01,233.49,228.71,239.29
2066-09-01,233.76,228.78,238.7
2067-09-01,234.1,229.81,239.43
2068-09-01,233.99,229.9,239.62
2069-09-01,234.21,229.98,239.9
2070-09-01,233.34,228.95,238.53
2071-09-01,232.94,227.91,238.26
2072-09-01,232.4,227.3,237.28
2073-09-01,232.11,226.79,236.65
2074-09-01,231.37,226.2,235.81
2075-09-01,231.66,226.16,235.63
2076-09-01,230.37,225.12,234.31
2077-09-01,230.41,225.2,233.84
2078-09-01,231.21,225.74,234.18
2079-09-01,230.7,224.95,233.28
2080-09-01,230.89,224.92,233.61
2081-09-01,231.5,225.4,234.15
2082-09-01,231.99,225.79,234.63
2083-09-01,233.72,227.62,236.46
2084-09-01,234.04,227.91,237.93
2085-09-01,234.82,228.68,238.3
