"Date","median","lower_90ci","upper_90ci"
1994-03-01,355.75,353.62,356.39
1995-03-01,355.73,353.84,356.4
1996-03-01,355.86,354.15,356.59
1997-03-01,355.73,354.1,356.28
1998-03-01,355.77,354.09,356.39
1999-03-01,356.05,354.47,356.76
2000-03-01,356.64,354.69,357.35
2001-03-01,356.45,354.27,357.18
2002-03-01,357.09,355.37,358.25
2003-03-01,357.01,355.37,358.21
2004-03-01,356.78,355.11,358.14
2005-03-01,356.78,355.19,358.27
2006-03-01,356.87,355.15,358.68
2007-03-01,357.02,355.14,359.03
2008-03-01,356.57,354.64,359.06
2009-03-01,356.85,354.48,358.71
2010-03-01,357.19,354.96,359.38
2011-03-01,358.12,355.87,360.33
2012-03-01,358.48,356.97,360.83
2013-03-01,359.37,358.39,361.86
2014-03-01,359.26,357.99,361.95
2015-03-01,360.35,358.88,362.86
2016-03-01,360.16,359.11,363.08
2017-03-01,360.4,359.75,363.63
2018-03-01,359.97,358.77,363.26
2019-03-01,360.84,359.29,364.48
2020-03-01,360.15,358.72,364.19
2021-03-01,361.45,359.82,365.12
2022-03-01,362.31,360.88,365.43
2023-03-01,362.26,360.61,365.77
2024-03-01,361.81,359.86,365.64
2025-03-01,361.96,360.29,365.84
2026-03-01,361.63,359.53,365.32
2027-03-01,362.88,360.68,367.11
2028-03-01,364.15,361.91,368.51
2029-03-01,364.69,362.42,368.87
2030-03-01,365.12,363.11,369.99
2031-03-01,365.65,363.86,370.35
2032-03-01,364.91,363.21,370.39
2033-03-01,365.98,364.18,371.56
2034-03-01,366.39,364.4,371.96
2035-03-01,366.59,364.77,372.66
2036-03-01,367.11,365.54,372.93
2037-03-01,367.24,365.4,372.85
2038-03-01,367.35,365.31,372.92
2039-03-01,367.57,365.45,373.19
2040-03-01,367.54,365.22,373.41
2041-03-01,368.63,365.89,374.38
2042-03-01,368.04,365.68,373.95
2043-03-01,367.24,364.97,373.03
2044-03-01,368.38,365.6,374.15
2045-03-01,368.62,365.6,374.29
2046-03-01,369.43,366.29,374.95
2047-03-01,369.46,366.49,375.03
2048-03-01,369.76,366.97,375.63
2049-03-01,370.1,367.2,375.9
2050-03-01,370.84,367.88,376.58
2051-03-01,370.38,367.29,376.19
2052-03-01,369.92,366.95,376.94
2053-03-01,369.67,366.77,376.89
2054-03-01,369.47,366.89,376.88
2055-03-01,370.18,367.19,377.53
2056-03-01,370.59,367.14,378.5
2057-03-01,370.34,366.45,377.71
2058-03-01,369.94,365.99,377.41
2059-03-01,369.37,365.84,376.93
2060-03-01,369.05,365.03,376.57
2061-03-01,369.55,366.1,377.48
2062-03-01,370.19,366.86,378.09
2063-03-01,370.22,367.3,378.05
2064-03-01,370.03,367.35,378.43
2065-03-01,370.61,367.6,378.55
2066-03-01,369.63,366.91,378.01
2067-03-01,369.81,366.93,378.07
2068-03-01,370.17,367.26,379.15
2069-03-01,369.91,366.98,379.54
2070-03-01,369.31,366.12,378.98
2071-03-01,368.07,365.66,377.56
2072-03-01,367.84,365.49,377.33
2073-03-01,367.89,365.6,377.58
2074-03-01,366.76,364.47,376.48
2075-03-01,366.62,364.69,376.81
2076-03-01,367.15,365.03,377.56
2077-03-01,366.69,364.24,377.03
2078-03-01,367.41,364.75,377.7
2079-03-01,367.14,364.41,376.81
2080-03-01,366.85,364.23,376.8
2081-03-01,367.13,364.76,377.37
2082-03-01,367.06,364.22,376.65
2083-03-01,367.24,364.46,377.01
2084-03-01,369.03,365.94,379.17
2085-03-01,369.33,366.08,379.02
