"Date","median","lower_90ci","upper_90ci"
1994-01-01,345,335,351
1995-01-01,343,334,351
1996-01-01,344,332,351
1997-01-01,343,333,350
1998-01-01,344,333,351
1999-01-01,345,333,352
2000-01-01,345,333,353
2001-01-01,344,332,353
2002-01-01,344,332,354
2003-01-01,344,331,354
2004-01-01,344,332,354
2005-01-01,344,331,354
2006-01-01,344,331,355
2007-01-01,344,332,356
2008-01-01,344,330,356
2009-01-01,346,332,356
2010-01-01,346,334,357
2011-01-01,346,334,358
2012-01-01,347,332,360
2013-01-01,346,332,362
2014-01-01,347,334,361
2015-01-01,347,334,361
2016-01-01,346,333,362
2017-01-01,349,335,364
2018-01-01,350,333,364
2019-01-01,352,333,366
2020-01-01,353,335,367
2021-01-01,354,337,369
2022-01-01,354,337,369
2023-01-01,354,336,370
2024-01-01,355,337,370
2025-01-01,355,339,371
2026-01-01,355,339,372
2027-01-01,357,338,372
2028-01-01,357,338,373
2029-01-01,358,336,374
2030-01-01,361,337,376
2031-01-01,362,338,377
2032-01-01,362,336,376
2033-01-01,362,334,377
2034-01-01,362,336,378
2035-01-01,364,337,378
2036-01-01,364,337,380
2037-01-01,364,335,381
2038-01-01,364,336,381
2039-01-01,364,336,381
2040-01-01,364,338,382
2041-01-01,363,340,384
2042-01-01,363,341,385
2043-01-01,361,338,384
2044-01-01,362,339,385
2045-01-01,364,337,386
2046-01-01,365,337,386
2047-01-01,365,336,387
2048-01-01,367,336,387
2049-01-01,367,336,387
2050-01-01,366,336,387
2051-01-01,367,336,388
2052-01-01,367,336,388
2053-01-01,368,336,389
2054-01-01,368,338,390
2055-01-01,369,339,390
2056-01-01,371,339,390
2057-01-01,371,341,389
2058-01-01,370,342,389
2059-01-01,369,341,388
2060-01-01,369,338,387
2061-01-01,369,336,386
2062-01-01,369,335,387
2063-01-01,370,337,386
2064-01-01,371,338,386
2065-01-01,371,338,386
2066-01-01,371,338,385
2067-01-01,372,339,385
2068-01-01,372,340,386
2069-01-01,373,340,386
2070-01-01,372,339,387
2071-01-01,371,339,387
2072-01-01,371,338,386
2073-01-01,371,340,387
2074-01-01,372,339,386
2075-01-01,371,340,386
2076-01-01,371,340,386
2077-01-01,368,340,386
2078-01-01,369,340,387
2079-01-01,368,342,388
2080-01-01,368,342,389
2081-01-01,371,343,390
2082-01-01,370,341,388
2083-01-01,370,344,388
2084-01-01,369,343,389
2085-01-01,368,344,388
